,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
30,0.08,0.2712931993250101,0.0,0.0,1.9933333333333334,1.3711147127631433,687.42,21.96217050597079,0.0,0.0
31,0.07333333333333333,0.26068286394689505,0.0,0.0,1.5366666666666666,1.2201047313880709,687.8766666666667,21.88534034970035,0.006666666666666667,0.08137703743822479
32,0.07333333333333333,0.26068286394689505,0.0,0.0,1.18,1.0650195616356848,688.2333333333333,21.81877377143108,0.0,0.0
33,0.07333333333333333,0.26068286394689505,0.0,0.0,0.8833333333333333,0.9467781624482517,688.53,21.797150425380526,0.0,0.0
34,0.07333333333333333,0.26068286394689505,0.0,0.0,0.6666666666666666,0.8653836657164798,688.7466666666667,21.75812083389147,0.0,0.0
35,0.07,0.25514701644346094,0.0,0.0,0.48,0.6901207623790689,688.9333333333333,21.735122625730813,0.0033333333333333335,0.057638721552635
36,0.07,0.25514701644346094,0.0,0.0,0.3566666666666667,0.6132880418059867,689.0566666666666,21.73093314967298,0.0,0.0
37,0.07,0.25514701644346094,0.0,0.0,0.25333333333333335,0.518802038889165,689.16,21.71468934461954,0.0,0.0
38,0.07,0.25514701644346094,0.0,0.0,0.18,0.4628894756490666,689.2333333333333,21.714332184578513,0.0,0.0
39,0.07,0.25514701644346094,0.0,0.0,0.14333333333333334,0.3865948209114501,689.27,21.718895766896917,0.0,0.0
40,0.07,0.25514701644346094,0.0,0.0,0.1,0.3214550253664329,689.3133333333334,21.708258541137955,0.0,0.0
41,0.07,0.25514701644346094,0.0,0.0,0.07,0.2551470164434606,689.3433333333334,21.71079890029128,0.0,0.0
42,0.06666666666666667,0.24944382578492988,0.0,0.0,0.05333333333333334,0.22469732728470404,689.36,21.712140996840144,0.0033333333333333335,0.057638721552635136
43,0.06666666666666667,0.24944382578492988,0.0,0.0,0.043333333333333335,0.20360637405433998,689.37,21.712203173944996,0.0,0.0
44,0.06666666666666667,0.24944382578492988,0.0,0.0,0.03333333333333333,0.17950549357115053,689.38,21.714102944092957,0.0,0.0
45,0.06666666666666667,0.24944382578492988,0.0,0.0,0.02666666666666667,0.16110727964792818,689.3866666666667,21.716901763884785,0.0,0.0
46,0.06666666666666667,0.24944382578492988,0.0,0.0,0.02666666666666667,0.16110727964792818,689.3866666666667,21.716901763884785,0.0,0.0
47,0.06666666666666667,0.24944382578492988,0.0,0.0,0.023333333333333334,0.1509598916563234,689.39,21.715537448257326,0.0,0.0
48,0.06666666666666667,0.24944382578492988,0.0,0.0,0.02,0.13999999999999985,689.3933333333333,21.712637385223903,0.0,0.0
49,0.06666666666666667,0.24944382578492988,0.0,0.0,0.02,0.13999999999999985,689.3933333333333,21.712637385223903,0.0,0.0
50,0.06666666666666667,0.24944382578492988,0.0,0.0,0.02,0.13999999999999985,689.3933333333333,21.712637385223903,0.0,0.0
51,0.06666666666666667,0.24944382578492988,0.0,0.0,0.02,0.13999999999999985,689.3933333333333,21.712637385223903,0.0,0.0
52,0.06666666666666667,0.24944382578492988,0.0,0.0,0.013333333333333334,0.11469767022723505,689.4,21.702534414210717,0.0,0.0
53,0.06666666666666667,0.24944382578492988,0.0,0.0,0.01,0.09949874371066199,689.4033333333333,21.703624633277776,0.0,0.0
54,0.06666666666666667,0.24944382578492988,0.0,0.0,0.01,0.09949874371066199,689.4033333333333,21.703624633277776,0.0,0.0
55,0.06666666666666667,0.24944382578492988,0.0,0.0,0.01,0.09949874371066199,689.4033333333333,21.703624633277776,0.0,0.0
56,0.06666666666666667,0.24944382578492988,0.0,0.0,0.01,0.09949874371066199,689.4033333333333,21.703624633277776,0.0,0.0
57,0.06666666666666667,0.24944382578492988,0.0,0.0,0.006666666666666667,0.081377037438225,689.4066666666666,21.702256923084192,0.0,0.0
58,0.06666666666666667,0.24944382578492988,0.0,0.0,0.006666666666666667,0.081377037438225,689.4066666666666,21.702256923084192,0.0,0.0
59,0.06666666666666667,0.24944382578492988,0.0,0.0,0.006666666666666667,0.081377037438225,689.4066666666666,21.702256923084192,0.0,0.0
60,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0033333333333333335,0.05763872155263495,689.41,21.704728363500273,0.0,0.0
61,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0033333333333333335,0.05763872155263495,689.41,21.704728363500273,0.0,0.0
62,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0033333333333333335,0.05763872155263495,689.41,21.704728363500273,0.0,0.0
63,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0033333333333333335,0.05763872155263495,689.41,21.704728363500273,0.0,0.0
64,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
65,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
66,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
67,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
68,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
69,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
70,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
71,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
72,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
73,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
74,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
75,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
76,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
77,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
78,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
79,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
80,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
81,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
82,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
83,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
84,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
85,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
86,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
87,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
88,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
89,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
90,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
91,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
92,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
93,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
94,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
95,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
96,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
97,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
98,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
99,0.06666666666666667,0.24944382578492988,0.0,0.0,0.0,0.0,689.4133333333333,21.705509797181808,0.0,0.0
