,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,798.6866666666666,12.657085850314132,1.55,1.2626031311012442,0.7733333333333333,0.41867515914953624,0.22666666666666666,0.41867515914953624,198.76333333333332,12.543816094882061
2,646.44,38.737575212361094,2.2266666666666666,1.5498243628087527,0.5966666666666667,0.4905665658761876,0.4033333333333333,0.4905665658761876,151.57,36.686034127444195
3,526.64,67.04628053317603,1.05,1.1550613259332454,1.9933333333333334,1.3952140417234287,0.5566666666666666,0.49677851089684616,119.42666666666666,32.61407603406164
4,429.9433333333333,91.49269618693911,1.73,1.8431223507949768,2.1666666666666665,1.595479725836576,1.06,0.8264784732022178,95.34,27.306001782270005
5,353.99666666666667,111.39783056934077,2.5033333333333334,2.4704902797263126,1.8733333333333333,1.56757420522567,1.7266666666666666,0.9824911647892252,74.8,23.505034921621927
6,294.9266666666667,127.75623124615974,1.8433333333333333,2.012988381045012,2.8333333333333335,2.4246420125224435,2.1233333333333335,1.105194804346979,58.373333333333335,21.659346455719497
7,248.62333333333333,141.34476097668266,1.5833333333333333,1.8591365976949887,3.203333333333333,2.826420979888798,2.9,1.6881943016134113,45.416666666666664,17.73517377667579
8,212.07666666666665,152.6748968305602,1.6633333333333333,1.9756827230661858,3.1133333333333333,2.886836022745702,3.6866666666666665,2.239454298608379,35.77,15.14938172555787
9,183.56333333333333,161.8434819680902,1.3066666666666666,1.6388885122410077,3.243333333333333,3.137534417695238,4.443333333333333,2.7386351020576325,27.983333333333334,12.967255770679545
10,161.70333333333335,169.17011750174902,1.06,1.4661968944631336,3.19,3.1092174792595855,5.273333333333333,3.373221342014517,21.33,10.952371128359982
11,144.83,175.07716708164244,0.8333333333333334,1.165713896669715,2.9433333333333334,3.072478189055574,6.05,3.9842397852873574,16.57,9.435664611815472
12,132.40666666666667,179.5915215766664,0.5433333333333333,0.8571982786315482,2.723333333333333,2.8856175922822644,6.8,4.586937976471885,12.183333333333334,7.827071965655846
13,122.89,183.17641196398628,0.37,0.6878226515607045,2.3533333333333335,2.6372628908691587,7.473333333333334,5.112985646588711,9.386666666666667,6.526649642470138
14,115.96333333333334,185.86888386410692,0.24,0.6019966777316954,1.9933333333333334,2.3079476212042236,8.073333333333334,5.628613407304581,6.816666666666666,5.110419639216419
