,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,843.0633333333334,11.049252865641588,4.98,2.3873835050112904,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,150.95666666666668,11.146066072336412
2,715.76,16.96356094692385,6.673333333333333,2.995544840073152,0.6,0.48989794855663427,0.4,0.48989794855663427,125.61,14.575935647497895
3,608.74,24.234391540398402,2.203333333333333,2.0220424217991955,5.41,2.380875189224892,0.57,0.49507575177946195,106.51,13.226610802973426
4,503.22,32.31529462447567,15.823333333333334,8.154270183297966,5.743333333333333,2.7026139610055724,1.93,1.2642916330235419,90.20666666666666,11.399588686536992
5,419.41,39.07678637418042,24.33,11.385419037816161,4.876666666666667,2.5076128533372524,3.3066666666666666,1.7337691759734175,74.79333333333334,10.44560300902835
6,353.53,44.08781880141801,12.956666666666667,7.763683976624044,18.80666666666667,9.211005494636419,4.69,2.1879747103961997,61.94,8.721796451037674
7,274.87666666666667,51.970775013997596,30.686666666666667,14.166456469028834,23.313333333333333,10.97399147479571,9.2,4.2300512211240795,51.906666666666666,8.190113280996517
8,215.21666666666667,57.798642333151385,46.12,19.56746278902812,21.453333333333333,10.287265050645008,15.0,6.5655667437523375,40.28666666666667,7.588883683095658
9,174.07666666666665,60.63544718690178,29.163333333333334,13.157126923796431,42.903333333333336,19.688084100682712,20.296666666666667,8.578771603337051,31.35,6.89450264099352
10,126.58666666666667,64.92787656743097,32.44,11.72517519414245,51.583333333333336,22.025811878087236,30.99,13.218543792717867,24.84,6.260543107430854
11,92.68666666666667,66.95512294730617,38.803333333333335,12.435352382980085,48.27333333333333,20.344662417668403,44.09,18.61832162145664,17.746666666666666,5.504164080241629
12,71.72666666666667,67.39539021492655,24.153333333333332,7.655705207374578,58.68333333333333,22.39158448068282,56.33,23.15457694135941,12.96,5.7269887375478525
13,53.333333333333336,67.71018305165694,16.42,4.976973645365893,60.26,20.464580784044088,70.90666666666667,28.341452954207472,9.973333333333333,4.621611070707797
14,40.516666666666666,67.81216500173272,14.17,5.116747013484251,53.29333333333334,16.839456312152386,85.87333333333333,33.0987002094577,7.066666666666666,4.003609482565563
15,32.31666666666667,67.87672445118591,8.713333333333333,3.961206325799697,48.39666666666667,14.009496382414639,99.19,36.701415504037456,5.236666666666666,3.332764951541325
16,26.476666666666667,67.94612661677058,4.756666666666667,2.8432590846108634,42.03333333333333,11.56657060478842,111.30333333333333,39.46354421769821,4.046666666666667,2.8043696063266874
17,22.163333333333334,68.00870034210489,2.973333333333333,2.065418978211335,34.513333333333335,9.12157637448459,121.78666666666666,41.80982128107646,3.1333333333333333,2.3456816114345607
18,19.106666666666666,68.05856758867486,1.6733333333333333,1.5895352220766363,27.596666666666668,7.107319388411421,130.49666666666667,43.405337485408666,2.5633333333333335,2.067040288808022
19,16.653333333333332,68.11891432552993,0.8133333333333334,0.9992441587964822,21.893333333333334,5.730208450736227,137.38,44.50118650103609,2.1333333333333333,1.944793619441977
20,14.843333333333334,68.17906904289288,0.49,0.7593198711127391,16.836666666666666,4.76549985719115,142.93,45.35826018121358,1.64,1.5023537089070143
21,13.376666666666667,68.25355757923705,0.23666666666666666,0.6005460478227747,13.03,4.024396435077769,147.05666666666667,45.79832735907381,1.4,1.3038404810405309
22,12.17,68.30847507203383,0.10333333333333333,0.39071160151134027,10.01,3.3520988450024367,150.24666666666667,46.18397076427661,1.17,1.4310019799660196
23,11.163333333333334,68.35995408294401,0.06333333333333334,0.2695469449939209,7.566666666666666,2.865697510593575,152.75666666666666,46.43092491959307,0.98,1.0799382698407656
