,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,942.61,7.111345395446156,5.616666666666666,2.1314444763013545,0.7533333333333333,0.43107101760872457,0.24666666666666667,0.43107101760872457,50.77333333333333,6.960983327726687
2,894.0466666666666,10.142870511951847,7.75,2.795383098372505,0.56,0.4963869458396335,0.44,0.49638694583963466,46.43,6.83898871666467
3,848.85,12.54780857361157,2.8566666666666665,2.3796615072083016,6.043333333333333,2.2542084099646944,0.5733333333333334,0.4945929864264369,44.473333333333336,6.841244201329341
4,779.4933333333333,17.53463113067647,27.55666666666667,11.465024591726303,6.693333333333333,2.811753110704346,2.0566666666666666,1.291041784331124,42.52333333333333,6.2967813647573605
5,721.6033333333334,22.3697561204607,45.25666666666667,16.909093871510546,5.803333333333334,2.779326457175471,3.67,1.6954153866629054,39.46666666666667,6.170539324528737
6,676.3266666666667,25.40655995779217,27.916666666666668,14.890591735126666,31.11,12.344414391402555,5.196666666666666,2.1349447039417413,35.78333333333333,5.988020448269103
7,545.8433333333334,52.32512578951807,105.99333333333334,37.01513144047385,41.586666666666666,15.767978803751461,13.143333333333333,5.091442711932336,33.983333333333334,5.947244927041615
8,440.89666666666665,67.94791624635903,174.19666666666666,51.25093159044905,40.67666666666667,16.364966306785426,23.546666666666667,8.825785454501423,27.25,6.035519861619213
9,374.17333333333335,74.54700947873243,122.70333333333333,40.81938251479177,127.02,43.6504249692944,33.70333333333333,12.179298921621976,21.716666666666665,5.876766873791142
10,201.26333333333332,83.19788051520437,199.22333333333333,33.93552890735935,172.49666666666667,51.88053574211517,65.92333333333333,22.587698471119687,18.69333333333333,5.645584311851364
11,104.45666666666666,68.35184554120603,241.21333333333334,30.27883455851996,174.6,50.6162687943972,108.82666666666667,35.31784188700601,9.81,5.009381199309948
12,63.70333333333333,54.54901761005621,122.59,33.562805305873944,285.06333333333333,54.42455930511111,152.58,46.59488813163951,5.16,4.277195342745054
13,23.123333333333335,33.757884840269384,73.05,36.05709592669199,300.13,34.70359875670918,224.51,57.862220547319716,3.1233333333333335,3.1104322672080285
14,9.35,20.169800032061133,50.00333333333333,36.24265427488567,260.19,24.623577454680845,300.04333333333335,64.27452674962987,1.2266666666666666,1.8890797289215253
15,5.076666666666667,14.376049140458894,16.386666666666667,19.90068228869442,232.08,27.444615743954834,365.61,67.57591706123318,0.43333333333333335,0.9961035198322641
16,2.81,8.82990562425972,5.84,10.726652164895935,186.55333333333334,29.274912278073334,423.68333333333334,64.21424859189915,0.26666666666666666,0.9067647005823635
17,1.8133333333333332,4.389208989733292,2.88,8.921449807439739,144.07333333333332,26.544201291849454,470.00333333333333,58.49897425501484,0.11666666666666667,0.6504272100362628
18,1.36,2.427014627067583,1.21,5.666795096583832,110.10666666666667,22.87827110795063,505.97,52.887135486808155,0.12333333333333334,0.5113272489859657
19,1.1433333333333333,1.4796808965299084,0.47333333333333333,2.786148277142166,84.11333333333333,19.513255893252555,532.8433333333334,48.176883691478245,0.07333333333333333,0.26068286394689494
20,1.0533333333333332,1.226304294301468,0.18666666666666668,1.4827302144654904,63.27333333333333,15.870054260216698,554.0133333333333,44.249141109053056,0.04666666666666667,0.2109238935940851
21,1.0066666666666666,1.1546812932099018,0.06666666666666667,0.518544972870135,47.60333333333333,12.6730418167419,569.8266666666667,40.592486442142906,0.023333333333333334,0.1509598916563234
22,0.9433333333333334,1.0863343050010998,0.03666666666666667,0.2352067648309086,35.51,10.022802336006968,581.9633333333334,38.152352337554355,0.05,0.21794494717703344
23,0.8666666666666667,1.0241527663824808,0.023333333333333334,0.17162620882474666,26.76,7.95963148225678,590.7366666666667,36.41941774505586,0.06666666666666667,0.24944382578493
24,0.8033333333333333,0.9855568082166652,0.01,0.09949874371066217,20.023333333333333,6.514301361022705,597.4866666666667,35.1023715564759,0.06333333333333334,0.25688302569241334
25,0.7533333333333333,0.9447163007426578,0.006666666666666667,0.08137703743822472,15.056666666666667,5.2814255230529925,602.4633333333334,34.159751983226634,0.043333333333333335,0.21936777845030586
26,0.7266666666666667,0.9230143853459465,0.006666666666666667,0.08137703743822472,11.366666666666667,4.060240824822533,606.1533333333333,33.214502187381264,0.02666666666666667,0.161107279647928
27,0.71,0.9051150939705583,0.0,0.0,8.673333333333334,3.3763820215662146,608.8533333333334,32.65198037213396,0.016666666666666666,0.1280190957978102
28,0.6733333333333333,0.8793684602536569,0.0,0.0,6.57,2.8210695371318546,610.9566666666667,32.249467006792884,0.03666666666666667,0.18794207145347347
29,0.6433333333333333,0.865711011571156,0.0,0.0,4.95,2.486128181195278,612.5766666666667,31.973907938956874,0.03,0.17058722109231939
30,0.6066666666666667,0.8318386595702064,0.0,0.0,3.75,2.0101824129499626,613.7766666666666,31.67964839170761,0.03666666666666667,0.18794207145347322
31,0.57,0.8114390509048324,0.0,0.0,2.8966666666666665,1.685028849077136,614.63,31.51761042126556,0.03666666666666667,0.187942071453473
32,0.55,0.8088057039033949,0.0,0.0,2.12,1.425575907016764,615.4066666666666,31.366563230435187,0.02,0.13999999999999985
33,0.5133333333333333,0.8019697971591928,0.0,0.0,1.5566666666666666,1.2247947673884887,615.97,31.231219956959745,0.03666666666666667,0.1879420714534727
34,0.5033333333333333,0.8020737012408682,0.0,0.0,1.1833333333333333,1.08153697219384,616.3433333333334,31.232655809086882,0.01,0.09949874371066231
35,0.49333333333333335,0.7936973954572077,0.0,0.0,0.8666666666666667,0.9213516640723496,616.66,31.115126010779168,0.01,0.09949874371066203
36,0.4866666666666667,0.7936133959442863,0.0,0.0,0.5966666666666667,0.7576205441306946,616.93,31.109673200897934,0.006666666666666667,0.08137703743822464
37,0.46,0.7800000000000008,0.0,0.0,0.45666666666666667,0.649196084057471,617.07,31.012875283232493,0.02666666666666667,0.16110727964792815
38,0.46,0.7800000000000008,0.0,0.0,0.33666666666666667,0.5802202646888127,617.19,30.97957230176039,0.0,0.0
39,0.45666666666666667,0.7798219169927333,0.0,0.0,0.2733333333333333,0.49526648270288787,617.2533333333333,30.92812887252566,0.0033333333333333335,0.05763872155263506
40,0.45,0.7751343969488984,0.0,0.0,0.19666666666666666,0.42971566826863067,617.33,30.922609312065944,0.006666666666666667,0.08137703743822501
41,0.44666666666666666,0.774912181404376,0.0,0.0,0.13333333333333333,0.3496029493900503,617.3933333333333,30.921167866402186,0.0033333333333333335,0.057638721552635226
42,0.44333333333333336,0.7746755593293365,0.0,0.0,0.10666666666666667,0.30868898407440587,617.42,30.919307883586264,0.0033333333333333335,0.057638721552635
43,0.43333333333333335,0.7608474807008885,0.0,0.0,0.08,0.27129319932500984,617.4466666666667,30.914190197311623,0.01,0.09949874371066199
44,0.43333333333333335,0.7608474807008885,0.0,0.0,0.06333333333333334,0.24356153682842152,617.4633333333334,30.91874278743487,0.0,0.0
45,0.43333333333333335,0.7608474807008885,0.0,0.0,0.04666666666666667,0.21092389359408506,617.48,30.899669901149423,0.0,0.0
46,0.43,0.7561525419296468,0.0,0.0,0.03666666666666667,0.18794207145347291,617.49,30.900322004794713,0.0033333333333333335,0.05763872155263504
47,0.43,0.7561525419296468,0.0,0.0,0.023333333333333334,0.1509598916563234,617.5033333333333,30.889426274302256,0.0,0.0
48,0.43,0.7561525419296468,0.0,0.0,0.016666666666666666,0.12801909579781032,617.51,30.897625043574678,0.0,0.0
49,0.43,0.7561525419296468,0.0,0.0,0.016666666666666666,0.12801909579781032,617.51,30.897625043574678,0.0,0.0
50,0.43,0.7561525419296468,0.0,0.0,0.016666666666666666,0.12801909579781032,617.51,30.897625043574678,0.0,0.0
51,0.43,0.7561525419296468,0.0,0.0,0.013333333333333334,0.11469767022723446,617.5133333333333,30.90032074626771,0.0,0.0
52,0.43,0.7561525419296468,0.0,0.0,0.01,0.09949874371066288,617.5166666666667,30.89438550215161,0.0,0.0
53,0.43,0.7561525419296468,0.0,0.0,0.01,0.09949874371066288,617.5166666666667,30.89438550215161,0.0,0.0
54,0.43,0.7561525419296468,0.0,0.0,0.006666666666666667,0.08137703743822501,617.52,30.89524666783981,0.0,0.0
55,0.43,0.7561525419296468,0.0,0.0,0.0033333333333333335,0.057638721552634956,617.5233333333333,30.894381186372524,0.0,0.0
56,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
57,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
58,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
59,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
60,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
61,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
62,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
63,0.43,0.7561525419296468,0.0,0.0,0.0,0.0,617.5266666666666,30.890494043025974,0.0,0.0
