,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
19,855.46,111.19479184446243,45.56,35.31722525907152,47.32,38.76533159065369,51.66,39.03747430354583,0.0,0.0
20,827.2866666666666,131.59938382159024,53.10333333333333,39.668282740188744,56.37,45.89778244461632,63.24,48.0277947304128,0.0,0.0
21,794.84,153.46632985772484,60.62,43.53751945161783,67.17666666666666,52.580212902658445,77.36333333333333,59.45495204120701,0.0,0.0
22,758.04,176.69926919298032,69.24666666666667,46.84761632736033,78.66,60.32598445114678,94.05333333333333,72.14173888179356,0.0,0.0
23,717.3766666666667,200.96492593374478,77.46333333333334,49.99335278036694,91.43,67.65997167208,113.73,86.8244038274954,0.0,0.0
24,674.4866666666667,223.5309146901659,83.55333333333333,50.48406173129187,105.78,75.04704035914186,136.18,102.91553624210484,0.0,0.0
25,629.04,245.62703108574988,88.33666666666667,50.225458241369516,119.84333333333333,81.28184784371535,162.78,121.51745389037734,0.0,0.0
26,583.53,264.9209361929204,90.95666666666666,48.92846603858422,132.62,84.62057826951241,192.89333333333335,141.440524445986,0.0,0.0
27,538.4433333333334,280.61554979881083,90.59666666666666,46.551770344662735,145.37666666666667,87.76883343318528,225.58333333333334,161.57119087950733,0.0,0.0
28,493.5133333333333,294.13347846777936,90.01666666666667,45.92511718971316,154.63,87.84615206901975,261.84,182.38446863699772,0.0,0.0
29,450.7033333333333,304.99286656503216,87.74,45.57527546086071,161.07333333333332,85.64543939340199,300.48333333333335,202.89815932027454,0.0,0.0
30,411.1566666666667,312.70131455147776,82.35666666666667,45.332800364514085,165.84666666666666,83.83437931753035,340.64,221.6073638969007,0.0,0.0
31,374.77,318.32016969292624,75.93333333333334,45.30741906379377,167.76666666666668,81.96734444616075,381.53,238.39687309190944,0.0,0.0
32,341.51666666666665,322.44717870614966,69.64,44.80056249646872,165.00666666666666,79.2876196024463,423.83666666666664,254.0972976156094,0.0,0.0
33,312.57,325.1253785336767,62.2,44.21025522055566,160.16333333333333,77.33039498728094,465.06666666666666,267.9954767445815,0.0,0.0
34,287.58,326.29642494721486,53.93666666666667,43.75224933900226,153.88666666666666,76.53034576050354,504.5966666666667,279.7691202680445,0.0,0.0
35,265.30333333333334,326.7309463797732,47.266666666666666,43.328307400846185,144.3,75.74850933626787,543.13,289.31234522570924,0.0,0.0
36,246.12333333333333,327.12172268982,41.45666666666666,42.219759855098914,133.68666666666667,75.3367671783764,578.7333333333333,296.84818042599176,0.0,0.0
37,230.39,327.3698182484147,34.913333333333334,39.11690796687398,122.4,74.81403611622622,612.2966666666666,302.742435064675,0.0,0.0
38,217.17,327.42726586729657,28.953333333333333,36.033657722869144,110.77,74.26787394291016,643.1066666666667,307.36891290796194,0.0,0.0
39,205.94666666666666,327.53977441254705,24.44333333333333,33.91577984098586,98.88,72.20479393133576,670.73,310.93915337248853,0.0,0.0
40,197.25,327.460278761664,19.92,31.34794411121725,87.03,69.16927858522163,695.8,313.56721767429696,0.0,0.0
41,189.95333333333335,327.5594365743246,15.993333333333334,28.899826220161888,76.44333333333333,66.63507676558613,717.61,315.80820851692033,0.0,0.0
42,184.20666666666668,327.9757673297763,13.043333333333333,25.221183997231837,65.75333333333333,62.75783474772071,736.9966666666667,317.5194009645534,0.0,0.0
43,179.69333333333333,328.32598529848656,10.26,21.50749636754591,56.56,60.00916374465931,753.4866666666667,319.1823457245439,0.0,0.0
44,176.00666666666666,328.7465892683232,8.2,19.34752352800397,48.05,55.17614973881374,767.7433333333333,320.25676800897685,0.0,0.0
45,173.10666666666665,329.22092170591003,6.586666666666667,16.76034473259884,40.846666666666664,50.84318855286541,779.46,321.30489424636335,0.0,0.0
46,170.81666666666666,329.71542738482174,5.19,13.556077357898673,34.41,46.202329306360035,789.5833333333334,322.23541558238986,0.0,0.0
47,169.10666666666665,330.11272108512,4.0,11.285388783732708,28.82,41.79546546377174,798.0733333333334,323.2529988861493,0.0,0.0
48,167.9,330.4439690275293,2.9166666666666665,8.98051903968932,23.99,36.73867036243964,805.1933333333334,324.16330651214827,0.0,0.0
49,166.82333333333332,330.7757429471246,2.283333333333333,6.835426508679267,19.68,32.00173328639142,811.2133333333334,325.1266232647761,0.0,0.0
50,166.11333333333334,331.0092755330113,1.7866666666666666,5.404426169559735,16.04,27.781499839521484,816.06,326.11170335740286,0.0,0.0
51,165.58,331.1909473400504,1.2433333333333334,4.119561735050068,13.233333333333333,24.18923084533464,819.9433333333334,326.96755209381587,0.0,0.0
52,165.22,331.3204867395515,0.8933333333333333,3.081442663573152,10.63,20.476973246389047,823.2566666666667,327.78033923481263,0.0,0.0
53,164.92666666666668,331.4280333479485,0.6533333333333333,2.1509274485414176,8.486666666666666,17.15915175318667,825.9333333333333,328.48066745074794,0.0,0.0
54,164.74333333333334,331.4961399306014,0.4766666666666667,1.5608081952060116,6.696666666666666,14.12083527589249,828.0833333333334,329.0937400228425,0.0,0.0
55,164.54666666666665,331.57103988269085,0.38,1.2283864755578127,5.243333333333333,11.407196071875983,829.83,329.61869045914256,0.0,0.0
56,164.43666666666667,331.6134989043051,0.30666666666666664,1.048469784442489,4.12,8.991788846868378,831.1366666666667,330.0293087826528,0.0,0.0
57,164.38,331.6352448097155,0.16666666666666666,0.6209312003399021,3.24,7.223738644220179,832.2133333333334,330.39190035807803,0.0,0.0
58,164.33,331.6546413062842,0.10666666666666667,0.3586394041683413,2.5166666666666666,5.865411797611111,833.0466666666666,330.68352114303417,0.0,0.0
59,164.29,331.670307031948,0.09,0.32949456242351877,1.99,4.586563710084785,833.63,330.88969929570186,0.0,0.0
60,164.24,331.6896477130391,0.09,0.3766961640367464,1.5466666666666666,3.556377682730312,834.1233333333333,331.06841406103484,0.0,0.0
61,164.21666666666667,331.69893435999387,0.07333333333333333,0.3285659074760429,1.1566666666666667,2.6942139649420773,834.5533333333333,331.22790817736893,0.0,0.0
62,164.20666666666668,331.7027845660764,0.03333333333333333,0.17950549357115048,0.9166666666666666,2.122040422695942,834.8433333333334,331.33636301431744,0.0,0.0
63,164.19,331.7094118351181,0.02666666666666667,0.1806162291219208,0.7733333333333333,1.9344134913599926,835.01,331.40047761985284,0.0,0.0
64,164.17333333333335,331.716088378132,0.03333333333333333,0.19720265943665416,0.5933333333333334,1.5496092697479888,835.2,331.473830037908,0.0,0.0
65,164.16333333333333,331.71994712742577,0.02666666666666667,0.1611072796479281,0.49666666666666665,1.3625914852058798,835.3133333333334,331.51722200948916,0.0,0.0
66,164.15333333333334,331.7238256274169,0.02,0.13999999999999985,0.36,1.0787647256623323,835.4666666666667,331.5757664379122,0.0,0.0
67,164.14333333333335,331.727814313013,0.02,0.1620699437485761,0.26,0.7609643005205076,835.5766666666667,331.61788872469197,0.0,0.0
68,164.14,331.7291069532488,0.013333333333333334,0.14079141387962008,0.20666666666666667,0.6712840101046844,835.64,331.6426647261578,0.0,0.0
69,164.14,331.7291069532488,0.0033333333333333335,0.05763872155263495,0.14,0.5541359640617671,835.7166666666667,331.6729760706401,0.0,0.0
70,164.14,331.7291069532488,0.0,0.0,0.11,0.49453682033461027,835.75,331.68593704486983,0.0,0.0
71,164.14,331.7291069532488,0.0,0.0,0.08333333333333333,0.3507927529974852,835.7766666666666,331.6963774129722,0.0,0.0
72,164.14,331.7291069532488,0.0,0.0,0.07,0.313740869721069,835.79,331.7016720387964,0.0,0.0
73,164.14,331.7291069532488,0.0,0.0,0.04666666666666667,0.24046251729161922,835.8133333333334,331.7108256029975,0.0,0.0
74,164.14,331.7291069532488,0.0,0.0,0.02666666666666667,0.1611072796479281,835.8333333333334,331.71885519048925,0.0,0.0
75,164.14,331.7291069532488,0.0,0.0,0.023333333333333334,0.1509598916563234,835.8366666666667,331.7201179542107,0.0,0.0
76,164.14,331.7291069532488,0.0,0.0,0.02,0.13999999999999985,835.84,331.7214108254093,0.0,0.0
77,164.14,331.7291069532488,0.0,0.0,0.013333333333333334,0.11469767022723491,835.8466666666667,331.72397635517524,0.0,0.0
78,164.14,331.7291069532488,0.0,0.0,0.013333333333333334,0.11469767022723491,835.8466666666667,331.72397635517524,0.0,0.0
79,164.14,331.7291069532488,0.0,0.0,0.01,0.09949874371066222,835.85,331.7253394501743,0.0,0.0
80,164.14,331.7291069532488,0.0,0.0,0.0033333333333333335,0.057638721552635,835.8566666666667,331.7278846517964,0.0,0.0
81,164.14,331.7291069532488,0.0,0.0,0.0033333333333333335,0.057638721552635,835.8566666666667,331.7278846517964,0.0,0.0
82,164.14,331.7291069532488,0.0,0.0,0.0033333333333333335,0.057638721552635,835.8566666666667,331.7278846517964,0.0,0.0
83,164.14,331.7291069532488,0.0,0.0,0.0033333333333333335,0.057638721552635,835.8566666666667,331.7278846517964,0.0,0.0
84,164.14,331.7291069532488,0.0,0.0,0.0033333333333333335,0.057638721552635,835.8566666666667,331.7278846517964,0.0,0.0
85,164.14,331.7291069532488,0.0,0.0,0.0033333333333333335,0.057638721552635,835.8566666666667,331.7278846517964,0.0,0.0
86,164.14,331.7291069532488,0.0,0.0,0.0033333333333333335,0.057638721552635,835.8566666666667,331.7278846517964,0.0,0.0
87,164.14,331.7291069532488,0.0,0.0,0.0033333333333333335,0.057638721552635,835.8566666666667,331.7278846517964,0.0,0.0
88,164.14,331.7291069532488,0.0,0.0,0.0033333333333333335,0.057638721552635,835.8566666666667,331.7278846517964,0.0,0.0
89,164.14,331.7291069532488,0.0,0.0,0.0033333333333333335,0.057638721552635,835.8566666666667,331.7278846517964,0.0,0.0
90,164.14,331.7291069532488,0.0,0.0,0.0,0.0,835.86,331.7291069532488,0.0,0.0
91,164.14,331.7291069532488,0.0,0.0,0.0,0.0,835.86,331.7291069532488,0.0,0.0
92,164.14,331.7291069532488,0.0,0.0,0.0,0.0,835.86,331.7291069532488,0.0,0.0
93,164.14,331.7291069532488,0.0,0.0,0.0,0.0,835.86,331.7291069532488,0.0,0.0
94,164.14,331.7291069532488,0.0,0.0,0.0,0.0,835.86,331.7291069532488,0.0,0.0
95,164.14,331.7291069532488,0.0,0.0,0.0,0.0,835.86,331.7291069532488,0.0,0.0
96,164.14,331.7291069532488,0.0,0.0,0.0,0.0,835.86,331.7291069532488,0.0,0.0
97,164.14,331.7291069532488,0.0,0.0,0.0,0.0,835.86,331.7291069532488,0.0,0.0
98,164.14,331.7291069532488,0.0,0.0,0.0,0.0,835.86,331.7291069532488,0.0,0.0
99,164.14,331.7291069532488,0.0,0.0,0.0,0.0,835.86,331.7291069532488,0.0,0.0
