,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
17,21.016666666666666,84.41731490373017,0.03333333333333333,0.1972026594366542,1.98,1.865368596283319,20.023333333333333,10.999217648946173,1.67,1.5666631205633625
18,19.87,84.61540305011464,0.016666666666666666,0.12801909579781026,1.4966666666666666,1.499996296291726,20.533333333333335,11.288145207350151,1.1366666666666667,1.2455208638245374
19,19.123333333333335,84.74295323047353,0.01,0.09949874371066206,1.11,1.2347334395190992,20.926666666666666,11.499911110767574,0.7466666666666667,1.037218502641667
20,18.473333333333333,84.86013564814876,0.0,0.0,0.77,0.9817161843764537,21.276666666666667,11.703850743333243,0.65,0.9169696468985965
21,18.153333333333332,84.91888181605366,0.0,0.0,0.5533333333333333,0.8208667505888039,21.493333333333332,11.825253579616051,0.32,0.6462197768561415
22,17.933333333333334,84.96035676844944,0.0033333333333333335,0.05763872155263505,0.43333333333333335,0.6968181653455627,21.613333333333333,11.900860846547568,0.21666666666666667,0.4861984048604937
23,17.803333333333335,84.98453578282474,0.0033333333333333335,0.05763872155263505,0.31666666666666665,0.5857094463601857,21.73,11.989318857494226,0.13,0.39970822691891966
24,17.72,85.00047999864466,0.0,0.0,0.20666666666666667,0.45161438811839777,21.843333333333334,12.079409017920632,0.08333333333333333,0.31046560016995234
25,17.703333333333333,85.0037371073898,0.0,0.0,0.15333333333333332,0.387068756453195,21.89666666666667,12.096252404039117,0.016666666666666666,0.1280190957978103
26,17.673333333333332,85.00941098228795,0.0,0.0,0.13666666666666666,0.36238408108279585,21.913333333333334,12.103408151792987,0.03,0.18912077270005684
27,17.65,85.01396453916648,0.0,0.0,0.11333333333333333,0.33737549143679946,21.936666666666667,12.123777830729535,0.023333333333333334,0.17162620882474672
28,17.643333333333334,85.01530914422935,0.0,0.0,0.09333333333333334,0.31297852251481356,21.956666666666667,12.124140748477354,0.006666666666666667,0.08137703743822472
29,17.64,85.01594203442085,0.0,0.0,0.06666666666666667,0.2494438257849299,21.983333333333334,12.129978931922711,0.0033333333333333335,0.05763872155263523
30,17.636666666666667,85.01661399723916,0.0,0.0,0.04666666666666667,0.2109238935940851,22.003333333333334,12.14042787091496,0.0033333333333333335,0.05763872155263523
31,17.636666666666667,85.01661399723916,0.0,0.0,0.03333333333333333,0.1795054935711505,22.016666666666666,12.140142320234778,0.0,0.0
32,17.636666666666667,85.01661399723916,0.0,0.0,0.013333333333333334,0.1146976702272345,22.036666666666665,12.14997896660273,0.0,0.0
33,17.636666666666667,85.01661399723916,0.0,0.0,0.006666666666666667,0.08137703743822501,22.043333333333333,12.153797303266531,0.0,0.0
34,17.636666666666667,85.01661399723916,0.0,0.0,0.006666666666666667,0.08137703743822501,22.043333333333333,12.153797303266531,0.0,0.0
35,17.636666666666667,85.01661399723916,0.0,0.0,0.006666666666666667,0.08137703743822501,22.043333333333333,12.153797303266531,0.0,0.0
36,17.636666666666667,85.01661399723916,0.0,0.0,0.006666666666666667,0.08137703743822501,22.043333333333333,12.153797303266531,0.0,0.0
37,17.633333333333333,85.01728582405407,0.0,0.0,0.006666666666666667,0.08137703743822501,22.043333333333333,12.153797303266531,0.0033333333333333335,0.05763872155263502
38,17.633333333333333,85.01728582405407,0.0,0.0,0.006666666666666667,0.08137703743822501,22.043333333333333,12.153797303266531,0.0,0.0
39,17.633333333333333,85.01728582405407,0.0,0.0,0.006666666666666667,0.08137703743822501,22.043333333333333,12.153797303266531,0.0,0.0
40,17.633333333333333,85.01728582405407,0.0,0.0,0.006666666666666667,0.08137703743822501,22.043333333333333,12.153797303266531,0.0,0.0
41,17.633333333333333,85.01728582405407,0.0,0.0,0.0033333333333333335,0.05763872155263502,22.046666666666667,12.1563901805685,0.0,0.0
42,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
43,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
44,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
45,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
46,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
47,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
48,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
49,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
50,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
51,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
52,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
53,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
54,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
55,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
56,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
57,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
58,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
59,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
60,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
61,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
62,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
63,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
64,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
65,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
66,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
67,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
68,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
69,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
70,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
71,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
72,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
73,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
74,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
75,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
76,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
77,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
78,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
79,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
80,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
81,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
82,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
83,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
84,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
85,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
86,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
87,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
88,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
89,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
90,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
91,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
92,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
93,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
94,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
95,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
96,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
97,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
98,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
99,17.633333333333333,85.01728582405407,0.0,0.0,0.0,0.0,22.05,12.156514028837924,0.0,0.0
