,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,990.2766666666666,3.027670538365909,8.723333333333333,3.027670538365908,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,0.0,0.0
2,988.4966666666667,3.4024484647905373,10.503333333333334,3.4024484647905413,0.55,0.49749371855331015,0.45,0.49749371855331015,0.0,0.0
3,988.1533333333333,3.513282732083421,2.1233333333333335,1.9221833650536242,9.12,3.0208608044727914,0.6033333333333334,0.48920570542689223,0.0,0.0
4,960.1466666666666,17.309491294919358,28.35,15.222379358475251,8.536666666666667,3.1126605268733623,2.966666666666667,1.6121069719124999,0.0,0.0
5,949.7633333333333,21.361507177371372,38.39,19.072263455954396,6.81,2.789366714268074,5.036666666666667,2.0980917255660905,0.0,0.0
6,944.74,22.729549049640205,15.406666666666666,8.024625986438389,33.1,16.24017651792411,6.753333333333333,2.432931473666195,0.0,0.0
7,853.7666666666667,64.44267909459451,95.99666666666667,44.96001915282312,35.13666666666666,16.620609361739884,15.1,5.879625838435639,0.0,0.0
8,808.9233333333333,79.03368979253227,135.81666666666666,57.99186485093307,31.48,14.017712604653681,23.78,9.970870908133687,0.0,0.0
9,786.4833333333333,85.09537622900291,67.28333333333333,26.477721243003938,114.68,53.115386345828895,31.553333333333335,12.944515784257382,0.0,0.0
10,581.7633333333333,141.7011196929023,227.16,68.82015983707102,131.15333333333334,54.74860566463975,59.92333333333333,25.822034303198407,0.0,0.0
11,457.32666666666665,153.3996304500836,329.1566666666667,75.40883318433075,121.48666666666666,48.22291801853366,92.03,38.366162608910145,0.0,0.0
12,390.22333333333336,153.28187582214522,191.54,41.3393484870448,295.92333333333335,95.74078261407492,122.31333333333333,49.090207668015495,0.0,0.0
13,205.11,136.70222346399498,252.21666666666667,45.84353522823281,345.7033333333333,85.039218338103,196.97,72.23265028134207,0.0,0.0
14,110.88333333333334,105.82745259252073,279.34,69.30977131689298,326.52,66.74860497918043,283.25666666666666,92.24285404421428,0.0,0.0
15,70.61,82.29356738733189,134.5,64.27791222496262,429.93666666666667,49.84575530797202,364.9533333333333,106.26556900311387,0.0,0.0
16,27.81,49.086799651230116,83.07333333333334,63.77320196515844,416.96,41.246637034631895,472.1566666666667,112.20825336053595,0.0,0.0
17,11.516666666666667,28.932272445988236,59.093333333333334,59.96013638706599,352.74333333333334,45.78679710231857,576.6466666666666,109.13692541431102,0.0,0.0
18,6.05,17.297808146313397,21.76,33.702557766436676,307.30333333333334,66.4380763484983,664.8866666666667,102.02705763124257,0.0,0.0
19,2.8733333333333335,9.437016948638428,8.643333333333333,20.187358805835743,246.14333333333335,69.16793179565865,742.34,88.23456087799912,0.0,0.0
20,1.4566666666666668,3.078114502238168,4.593333333333334,14.450880788227233,189.86333333333334,60.13327965629533,804.0866666666667,71.78318620834705,0.0,0.0
21,1.01,1.1618519699169942,1.8633333333333333,8.691259338489994,145.39666666666668,50.78115781359155,851.73,56.665660677344974,0.0,0.0
22,0.87,0.8868107652331102,0.5866666666666667,2.71584650196256,110.17333333333333,42.37219948136854,888.37,44.38730787060641,0.0,0.0
23,0.8033333333333333,0.8193425548708066,0.20666666666666667,0.7329999242079724,83.26666666666667,33.37627234362095,915.7233333333334,33.95536465551342,0.0,0.0
24,0.7933333333333333,0.814834679892528,0.07666666666666666,0.3523098383840864,62.596666666666664,25.298761278414826,936.5333333333333,25.521668353686348,0.0,0.0
25,0.7766666666666666,0.8124790595592112,0.02666666666666667,0.18061622912192135,47.056666666666665,19.399315852770574,952.14,19.489836667692558,0.0,0.0
26,0.77,0.8064944719793993,0.023333333333333334,0.1509598916563234,35.36333333333334,15.09629056718533,963.8433333333334,15.1421747300563,0.0,0.0
27,0.77,0.8064944719793993,0.006666666666666667,0.0813770374382246,26.55666666666667,11.724338882095743,972.6666666666666,11.761046816598528,0.0,0.0
28,0.77,0.8064944719793993,0.0,0.0,19.926666666666666,9.247411649873833,979.3033333333333,9.288953415512218,0.0,0.0
29,0.77,0.8064944719793993,0.0,0.0,14.946666666666667,6.9034162235487155,984.2833333333333,6.953875817764429,0.0,0.0
30,0.77,0.8064944719793993,0.0,0.0,11.1,5.591958512006322,988.13,5.626108779609577,0.0,0.0
31,0.77,0.8064944719793993,0.0,0.0,8.183333333333334,4.407159579088957,991.0466666666666,4.465925311611112,0.0,0.0
32,0.77,0.8064944719793993,0.0,0.0,6.07,3.63204717296825,993.16,3.702395620855956,0.0,0.0
33,0.77,0.8064944719793993,0.0,0.0,4.553333333333334,2.9349313828814174,994.6766666666666,3.007566384230869,0.0,0.0
34,0.77,0.8064944719793993,0.0,0.0,3.3366666666666664,2.4623814128242265,995.8933333333333,2.5720203904496786,0.0,0.0
35,0.77,0.8064944719793993,0.0,0.0,2.52,1.965434642345893,996.71,2.13679666791205,0.0,0.0
36,0.77,0.8064944719793993,0.0,0.0,2.01,1.6762756336593316,997.22,1.8792551716038994,0.0,0.0
37,0.77,0.8064944719793993,0.0,0.0,1.48,1.3938914352751184,997.75,1.625064101299802,0.0,0.0
38,0.77,0.8064944719793993,0.0,0.0,1.14,1.2357453890938337,998.09,1.4771255870778237,0.0,0.0
39,0.77,0.8064944719793993,0.0,0.0,0.8666666666666667,0.984321537348892,998.3633333333333,1.2824412483835512,0.0,0.0
40,0.77,0.8064944719793993,0.0,0.0,0.6333333333333333,0.8749603165604453,998.5966666666667,1.2030470573598568,0.0,0.0
41,0.77,0.8064944719793993,0.0,0.0,0.45666666666666667,0.6986574426872022,998.7733333333333,1.105420985668152,0.0,0.0
42,0.77,0.8064944719793993,0.0,0.0,0.36333333333333334,0.6361254243901554,998.8666666666667,1.0656244908763872,0.0,0.0
43,0.77,0.8064944719793993,0.0,0.0,0.28,0.524340856059619,998.95,0.9836157786453011,0.0,0.0
44,0.77,0.8064944719793993,0.0,0.0,0.21,0.4610495273467555,999.02,0.9519803919549363,0.0,0.0
45,0.77,0.8064944719793993,0.0,0.0,0.16,0.42551929059287785,999.07,0.9407975340103775,0.0,0.0
46,0.77,0.8064944719793993,0.0,0.0,0.12333333333333334,0.35794164639256765,999.1066666666667,0.8955197125443767,0.0,0.0
47,0.77,0.8064944719793993,0.0,0.0,0.08333333333333333,0.28819360776317626,999.1466666666666,0.8823201736835019,0.0,0.0
48,0.77,0.8064944719793993,0.0,0.0,0.05333333333333334,0.22469732728470404,999.1766666666666,0.8595282944085628,0.0,0.0
49,0.77,0.8064944719793993,0.0,0.0,0.03666666666666667,0.18794207145347294,999.1933333333334,0.8461415694525105,0.0,0.0
50,0.77,0.8064944719793993,0.0,0.0,0.02666666666666667,0.1611072796479282,999.2033333333334,0.8338598336784322,0.0,0.0
51,0.77,0.8064944719793993,0.0,0.0,0.016666666666666666,0.12801909579781032,999.2133333333334,0.825321486183145,0.0,0.0
52,0.77,0.8064944719793993,0.0,0.0,0.013333333333333334,0.11469767022723465,999.2166666666667,0.8264717512144945,0.0,0.0
53,0.77,0.8064944719793993,0.0,0.0,0.01,0.09949874371066197,999.22,0.8195120499419167,0.0,0.0
54,0.77,0.8064944719793993,0.0,0.0,0.006666666666666667,0.08137703743822446,999.2233333333334,0.812479059559215,0.0,0.0
55,0.77,0.8064944719793993,0.0,0.0,0.006666666666666667,0.08137703743822446,999.2233333333334,0.812479059559215,0.0,0.0
56,0.77,0.8064944719793993,0.0,0.0,0.0033333333333333335,0.057638721552634956,999.2266666666667,0.8136065115002188,0.0,0.0
57,0.77,0.8064944719793993,0.0,0.0,0.0033333333333333335,0.057638721552634956,999.2266666666667,0.8136065115002188,0.0,0.0
58,0.77,0.8064944719793993,0.0,0.0,0.0033333333333333335,0.057638721552634956,999.2266666666667,0.8136065115002188,0.0,0.0
59,0.77,0.8064944719793993,0.0,0.0,0.0033333333333333335,0.057638721552634956,999.2266666666667,0.8136065115002188,0.0,0.0
60,0.77,0.8064944719793993,0.0,0.0,0.0033333333333333335,0.057638721552634956,999.2266666666667,0.8136065115002188,0.0,0.0
61,0.77,0.8064944719793993,0.0,0.0,0.0033333333333333335,0.057638721552634956,999.2266666666667,0.8136065115002188,0.0,0.0
62,0.77,0.8064944719793993,0.0,0.0,0.0033333333333333335,0.057638721552634956,999.2266666666667,0.8136065115002188,0.0,0.0
63,0.77,0.8064944719793993,0.0,0.0,0.0033333333333333335,0.057638721552634956,999.2266666666667,0.8136065115002188,0.0,0.0
64,0.77,0.8064944719793993,0.0,0.0,0.0033333333333333335,0.057638721552634956,999.2266666666667,0.8136065115002188,0.0,0.0
65,0.77,0.8064944719793993,0.0,0.0,0.0033333333333333335,0.057638721552634956,999.2266666666667,0.8136065115002188,0.0,0.0
66,0.77,0.8064944719793993,0.0,0.0,0.0033333333333333335,0.057638721552634956,999.2266666666667,0.8136065115002188,0.0,0.0
67,0.77,0.8064944719793993,0.0,0.0,0.0033333333333333335,0.057638721552634956,999.2266666666667,0.8136065115002188,0.0,0.0
68,0.77,0.8064944719793993,0.0,0.0,0.0033333333333333335,0.057638721552634956,999.2266666666667,0.8136065115002188,0.0,0.0
69,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
70,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
71,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
72,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
73,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
74,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
75,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
76,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
77,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
78,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
79,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
80,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
81,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
82,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
83,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
84,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
85,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
86,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
87,0.77,0.8064944719793993,0.0,0.0,0.0,0.0,999.23,0.8064944719794044,0.0,0.0
