,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,799.72,12.625434645983486,0.0,0.0,0.7433333333333333,0.43679387460092567,0.25666666666666665,0.43679387460092567,199.28,12.625434645983479
2,680.49,72.0469515894554,0.0,0.0,0.5766666666666667,0.4940872617485927,0.42333333333333334,0.4940872617485927,119.23,70.86666188460318
3,607.26,122.95741430809828,0.0,0.0,0.43,0.49507575177946195,0.57,0.49507575177946195,73.23,63.25053702011811
4,562.82,161.99241011026822,0.0,0.0,0.32666666666666666,0.4689941956523072,0.6733333333333333,0.4689941956523072,44.44,51.62466852193813
5,536.3133333333334,189.39637929192017,0.0,0.0,0.25666666666666665,0.4367938746009257,0.7433333333333333,0.43679387460092567,26.506666666666668,38.30730942725635
6,519.6833333333333,208.87333415786279,0.0,0.0,0.18666666666666668,0.3896437118987327,0.8133333333333334,0.3896437118987327,16.63,28.638897208749697
7,509.9433333333333,221.61847122676608,0.0,0.0,0.13,0.3363034344160045,0.87,0.3363034344160045,9.74,20.548132113000733
8,504.55,229.26785099529306,0.0,0.0,0.08666666666666667,0.28134597128012206,0.9133333333333333,0.28134597128012206,5.3933333333333335,14.088480716134272
9,501.72,233.57718552975152,0.0,0.0,0.07333333333333333,0.26068286394689494,0.9266666666666666,0.26068286394689494,2.83,9.372713943499358
10,499.7866666666667,236.69789709435295,0.0,0.0,0.05333333333333334,0.22469732728470407,0.9466666666666667,0.22469732728470407,1.9333333333333333,6.996348253831361
11,498.66333333333336,238.5868325276052,0.0,0.0,0.04,0.19595917942265392,0.96,0.19595917942265392,1.1233333333333333,4.795983273068794
12,497.95666666666665,239.8222427595536,0.0,0.0,0.023333333333333334,0.1509598916563234,0.9766666666666667,0.1509598916563234,0.7066666666666667,3.5412740958900883
13,497.64666666666665,240.3826016074283,0.0,0.0,0.02,0.13999999999999987,0.98,0.13999999999999987,0.31,2.065728281583354
14,497.4066666666667,240.82749280115192,0.0,0.0,0.01,0.09949874371066256,0.99,0.09949874371066256,0.24,1.7250314006803809
15,497.32,240.9916269638152,0.0,0.0,0.01,0.09949874371066256,0.99,0.09949874371066256,0.08666666666666667,0.9013816555094137
16,497.25333333333333,241.12030708525748,0.0,0.0,0.006666666666666667,0.08137703743822486,0.9933333333333333,0.08137703743822486,0.06666666666666667,0.6896053621859015
17,497.22333333333336,241.17907618383674,0.0,0.0,0.0033333333333333335,0.057638721552635094,0.9966666666666667,0.057638721552635094,0.03,0.4192453537806564
18,497.1933333333333,241.23749561145942,0.0,0.0,0.0033333333333333335,0.057638721552635094,0.9966666666666667,0.057638721552635094,0.03,0.5187484939737182
19,497.18333333333334,241.25721347880057,0.0,0.0,0.0033333333333333335,0.057638721552635094,0.9966666666666667,0.057638721552635094,0.01,0.17291616465790546
20,497.17,241.2836942273556,0.0,0.0,0.0033333333333333335,0.057638721552635094,0.9966666666666667,0.057638721552635094,0.013333333333333334,0.23055488621054038
21,497.16,241.30369744369855,0.0,0.0,0.0033333333333333335,0.057638721552635094,0.9966666666666667,0.057638721552635094,0.01,0.17291616465790546
22,497.1566666666667,241.31039234884915,0.0,0.0,0.0033333333333333335,0.057638721552635094,0.9966666666666667,0.057638721552635094,0.0033333333333333335,0.057638721552635094
23,497.14666666666665,241.33055854758408,0.0,0.0,0.0033333333333333335,0.057638721552635094,0.9966666666666667,0.057638721552635094,0.01,0.17291616465790546
24,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0033333333333333335,0.057638721552635094
25,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,497.1433333333333,241.33730777114047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
