,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,977.9733333333334,4.543048413663322,11.073333333333334,3.389388669886586,0.7566666666666667,0.4290946541524636,0.24333333333333335,0.42909465415246334,9.953333333333333,3.1923589327573376
2,967.9333333333333,5.23534992993676,11.493333333333334,3.434621117710402,0.57,0.49507575177946195,0.43,0.49507575177946195,9.62,3.042301760180931
3,958.2933333333333,6.053700429397619,0.43666666666666665,0.7434080679919718,11.503333333333334,3.4317132099806233,0.57,0.49507575177946195,9.623333333333333,3.1508922898477865
4,836.3,37.07923947440131,112.58333333333333,33.26223667898611,9.01,3.0347817054938253,3.4833333333333334,1.5672871111857223,9.426666666666666,2.829244107923921
5,820.36,38.36809090898323,120.22333333333333,34.758885514674105,6.806666666666667,2.615840633949671,5.703333333333333,2.069296713593505,8.283333333333333,3.126721747915682
6,812.14,38.26556850921378,8.093333333333334,7.705276691260921,117.61333333333333,34.663772956150574,7.463333333333333,2.5564276289819396,7.783333333333333,2.6501048197298833
7,242.32,101.87435529448355,561.9733333333334,68.74270353200319,95.55,27.88226736356522,37.18333333333333,11.602430300970948,8.283333333333333,3.025952558928989
8,212.32,96.13354045285135,589.0866666666667,63.653272936712035,71.95,21.49885655874128,61.22,18.396329344011356,2.45,1.9010961750176307
9,208.06666666666666,94.13951821041412,29.773333333333333,21.595878207555156,615.6,82.19326817527904,79.10666666666667,23.30798051216697,2.03,1.7269723024221704
10,0.7533333333333333,1.7279531886663564,207.38666666666666,93.29614401940142,489.0133333333333,58.43024178929568,233.24333333333334,44.08609896806727,2.15,1.693369422187609
11,0.43333333333333335,1.088832198070739,205.48,92.65993164973372,369.6066666666667,44.307846809440996,354.87333333333333,57.21285364515757,0.0033333333333333335,0.057638721552635115
12,0.3933333333333333,1.0125654985673225,0.3466666666666667,0.9762968583149041,482.29,62.493086817663304,447.35333333333335,67.18547825898753,0.01,0.0994987437106624
13,0.016666666666666666,0.12801909579781026,0.39666666666666667,1.079809654008006,361.63666666666666,48.73771286750698,568.3233333333334,53.13315464210856,0.01,0.09949874371066218
14,0.016666666666666666,0.12801909579781026,0.36666666666666664,1.0060925515191061,270.85333333333335,36.958244306544415,659.1366666666667,41.4142244752801,0.0,0.0
15,0.016666666666666666,0.12801909579781026,0.0,0.0,202.76666666666668,28.755617808622297,727.59,32.85394801237745,0.0,0.0
16,0.016666666666666666,0.12801909579781026,0.0,0.0,151.39666666666668,22.653314449668404,778.96,26.999970370354117,0.0,0.0
17,0.016666666666666666,0.12801909579781026,0.0,0.0,114.00666666666666,17.661444511200724,816.35,22.113212490876723,0.0,0.0
18,0.016666666666666666,0.12801909579781026,0.0,0.0,85.58666666666667,13.552705346985977,844.77,18.439914135736462,0.0,0.0
19,0.016666666666666666,0.12801909579781026,0.0,0.0,64.19666666666667,10.983836103818897,866.16,15.99065560465444,0.0,0.0
20,0.016666666666666666,0.12801909579781026,0.0,0.0,47.86333333333334,8.559866951198611,882.4933333333333,13.872393048385291,0.0,0.0
21,0.016666666666666666,0.12801909579781026,0.0,0.0,35.95666666666666,7.168085905983237,894.4,12.691466949621445,0.0,0.0
22,0.016666666666666666,0.12801909579781026,0.0,0.0,27.3,6.334824385884745,903.0566666666666,11.926725824336241,0.0,0.0
23,0.016666666666666666,0.12801909579781026,0.0,0.0,20.44333333333333,5.212176981731231,909.9133333333333,11.166877609947894,0.0,0.0
24,0.016666666666666666,0.12801909579781026,0.0,0.0,15.363333333333333,4.4971830689394405,914.9933333333333,10.593077404082765,0.0,0.0
25,0.016666666666666666,0.12801909579781026,0.0,0.0,11.423333333333334,3.9069325848064276,918.9333333333333,10.146044658990132,0.0,0.0
26,0.016666666666666666,0.12801909579781026,0.0,0.0,8.42,3.2026447404189744,921.9366666666666,9.90955711534184,0.0,0.0
27,0.016666666666666666,0.12801909579781026,0.0,0.0,6.216666666666667,2.7634016879362453,924.14,9.696067931555206,0.0,0.0
