,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
33,0.9633333333333334,1.1084473625551896,0.0,0.0,0.8933333333333333,0.84967967820559,360.68,38.156663026702596,0.07333333333333333,0.28511206373790765
34,0.9033333333333333,1.0804268703721787,0.0,0.0,0.7033333333333334,0.7715712684011922,360.87,38.13117403560155,0.06,0.23748684174075818
35,0.8666666666666667,1.0593499054713804,0.0,0.0,0.5566666666666666,0.7211949959769695,361.01666666666665,38.15219157823337,0.03666666666666667,0.18794207145347272
36,0.8333333333333334,1.0126971687308886,0.0,0.0,0.41,0.6286758571261766,361.16333333333336,38.147039931763445,0.03333333333333333,0.1972026594366543
37,0.7966666666666666,0.9739895048487698,0.0,0.0,0.3333333333333333,0.5676462121975476,361.24,38.12342761784849,0.03666666666666667,0.20491190519071667
38,0.7733333333333333,0.9807933296854919,0.0,0.0,0.24333333333333335,0.4872941160690898,361.33,38.12699524833641,0.023333333333333334,0.1509598916563234
39,0.77,0.9783148777362,0.0,0.0,0.18,0.4331281565541553,361.3933333333333,38.087775233297926,0.0033333333333333335,0.05763872155263516
40,0.7633333333333333,0.976723547831671,0.0,0.0,0.14666666666666667,0.38099285499278746,361.4266666666667,38.09187956623941,0.006666666666666667,0.08137703743822476
41,0.7466666666666667,0.963927152618679,0.0,0.0,0.12333333333333334,0.3485047425151564,361.45,38.10075458570344,0.016666666666666666,0.15184055965240512
42,0.74,0.9656086163658639,0.0,0.0,0.09666666666666666,0.3172625971581831,361.4766666666667,38.09815554007248,0.006666666666666667,0.08137703743822493
43,0.74,0.9656086163658639,0.0,0.0,0.07333333333333333,0.27317068331397143,361.5,38.09177514022329,0.0,0.0
44,0.7366666666666667,0.9664310057572097,0.0,0.0,0.056666666666666664,0.24519833242137307,361.51666666666665,38.08722080815149,0.0033333333333333335,0.05763872155263506
45,0.73,0.9645897228010132,0.0,0.0,0.03333333333333333,0.17950549357115042,361.54,38.0970042566779,0.006666666666666667,0.08137703743822491
46,0.73,0.9645897228010132,0.0,0.0,0.023333333333333334,0.1509598916563234,361.55,38.090167147616114,0.0,0.0
47,0.73,0.9645897228010132,0.0,0.0,0.02,0.13999999999999987,361.55333333333334,38.092700379760714,0.0,0.0
48,0.73,0.9645897228010132,0.0,0.0,0.013333333333333334,0.11469767022723461,361.56,38.096628022262905,0.0,0.0
49,0.73,0.9645897228010132,0.0,0.0,0.01,0.09949874371066206,361.56333333333333,38.09487265003287,0.0,0.0
50,0.73,0.9645897228010132,0.0,0.0,0.006666666666666667,0.08137703743822496,361.56666666666666,38.09635444792876,0.0,0.0
51,0.73,0.9645897228010132,0.0,0.0,0.0033333333333333335,0.05763872155263503,361.57,38.09678595367332,0.0,0.0
52,0.73,0.9645897228010132,0.0,0.0,0.0033333333333333335,0.05763872155263503,361.57,38.09678595367332,0.0,0.0
53,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
54,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
55,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
56,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
57,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
58,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
59,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
60,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
61,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
62,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
63,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
64,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
65,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
66,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
67,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
68,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
69,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
70,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
71,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
72,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
73,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
74,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
75,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
76,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
77,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
78,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
79,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
80,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
81,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
82,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
83,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
84,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
85,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
86,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
87,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
88,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
89,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
90,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
91,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
92,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
93,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
94,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
95,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
96,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
97,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
98,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
99,0.73,0.9645897228010132,0.0,0.0,0.0,0.0,361.5733333333333,38.10054184508257,0.0,0.0
