,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,988.35,3.1855140872392953,10.65,3.185514087239297,0.6966666666666667,0.4596979684773719,0.30333333333333334,0.4596979684773719,0.0,0.0
2,987.5366666666666,3.270370349398104,11.463333333333333,3.2703703493980973,0.52,0.49959983987187273,0.48,0.49959983987187273,0.0,0.0
3,987.5033333333333,3.281766123429398,0.8466666666666667,1.0722976369563748,11.05,3.1907418155239906,0.6,0.4898979485566343,0.0,0.0
4,927.66,25.019680253752238,59.876666666666665,22.56977600440218,9.14,2.82259927490012,3.3233333333333333,1.6927656528756583,0.0,0.0
5,917.3466666666667,27.314339742259115,70.15666666666667,24.726614316471945,6.796666666666667,2.637294489097154,5.7,2.085665361461422,0.0,0.0
6,913.8666666666667,27.958938145470064,13.793333333333333,7.590166152477967,64.93,23.780210960656625,7.41,2.3470335887384874,0.0,0.0
7,650.8133333333334,106.53192865156541,266.53333333333336,81.5226894115306,58.85,20.542658867180116,23.803333333333335,8.255381409857593,0.0,0.0
8,596.3233333333334,113.07012037767635,317.54333333333335,86.59677508750288,47.79666666666667,16.651986534811858,38.336666666666666,12.764664333837986,0.0,0.0
9,576.6133333333333,114.98946541120867,74.2,28.552291209871996,298.82,91.71165465740984,50.36666666666667,16.454145036703938,0.0,0.0
10,177.76,107.33018711744924,418.56333333333333,48.289398307381,278.1333333333333,76.01492543500183,125.54333333333334,39.471864944821434,0.0,0.0
11,115.95666666666666,85.51491949101955,460.6566666666667,54.8709284493063,227.98,60.0619091715651,195.40666666666667,57.329468474385436,0.0,0.0
12,95.09,77.31952254551669,82.67,39.46493506899512,569.35,53.34136137495307,252.89,71.85576687596709,0.0,0.0
13,19.04,17.92517038505725,96.91666666666667,69.10125219962045,489.63666666666666,33.17194581101459,394.4066666666667,78.53734539836586,0.0,0.0
14,7.833333333333333,9.361208374041373,87.25666666666666,69.25333293222951,388.07666666666665,27.680633221723014,516.8333333333334,80.37349618430744,0.0,0.0
15,4.8,6.294971538193532,14.24,12.548402288737794,366.9866666666667,64.47087059715848,613.9733333333334,79.55295483024008,0.0,0.0
16,1.5866666666666667,1.6028585575638163,6.246666666666667,8.260699459219879,286.4866666666667,56.85434450320298,705.68,64.11810144829103,0.0,0.0
17,0.9333333333333333,0.9877021593352697,3.8666666666666667,5.895949645495812,218.25666666666666,45.881922244920055,776.9433333333334,50.56612952911818,0.0,0.0
18,0.6966666666666667,0.8394376424461539,0.89,1.328369928395952,167.43,39.3681567598315,830.9833333333333,40.313228460257164,0.0,0.0
19,0.5933333333333334,0.8049568656490576,0.34,0.5981081284628501,125.91,30.46914121971058,873.1566666666666,30.80874533129983,0.0,0.0
20,0.5633333333333334,0.7741590419430768,0.13333333333333333,0.3681787005729086,94.80666666666667,23.653103155588038,904.4966666666667,23.811691572745435,0.0,0.0
21,0.56,0.7657675887630662,0.03333333333333333,0.17950549357115045,71.09,18.837070720611877,928.3166666666667,18.916563876372713,0.0,0.0
22,0.5566666666666666,0.766021467642316,0.006666666666666667,0.08137703743822469,53.45333333333333,14.706273793483135,945.9833333333333,14.794246253940155,0.0,0.0
23,0.55,0.7577378614446195,0.01,0.09949874371066227,40.04333333333334,11.49295968070115,959.3966666666666,11.559094062925324,0.0,0.0
24,0.5466666666666666,0.7579504527928528,0.01,0.09949874371066225,29.903333333333332,8.774241974223314,969.54,8.840535428732055,0.0,0.0
25,0.5466666666666666,0.7579504527928528,0.0033333333333333335,0.05763872155263519,22.236666666666668,6.802498723916752,977.2133333333334,6.864970664338069,0.0,0.0
26,0.5466666666666666,0.7579504527928528,0.0,0.0,16.85333333333333,5.460020349982426,982.6,5.544967688514212,0.0,0.0
27,0.5466666666666666,0.7579504527928528,0.0,0.0,12.5,4.255584566190643,986.9533333333334,4.329490603857321,0.0,0.0
28,0.5466666666666666,0.7579504527928528,0.0,0.0,9.376666666666667,3.531022829467718,990.0766666666667,3.6547852954114224,0.0,0.0
29,0.5466666666666666,0.7579504527928528,0.0,0.0,6.983333333333333,3.0193358357242865,992.47,3.136202586993799,0.0,0.0
30,0.5466666666666666,0.7579504527928528,0.0,0.0,5.306666666666667,2.5098384188805656,994.1466666666666,2.64924307848277,0.0,0.0
31,0.5466666666666666,0.7579504527928528,0.0,0.0,3.9966666666666666,2.1346324169644615,995.4566666666667,2.2792079520940747,0.0,0.0
32,0.5466666666666666,0.7579504527928528,0.0,0.0,3.0033333333333334,1.8627906186388459,996.45,2.0381772902931345,0.0,0.0
33,0.5466666666666666,0.7579504527928528,0.0,0.0,2.29,1.6530476903787938,997.1633333333333,1.861000328377784,0.0,0.0
34,0.5466666666666666,0.7579504527928528,0.0,0.0,1.7333333333333334,1.4337208778404382,997.72,1.6293966163378812,0.0,0.0
35,0.5466666666666666,0.7579504527928528,0.0,0.0,1.29,1.160129303138232,998.1633333333333,1.3453582752891091,0.0,0.0
36,0.5466666666666666,0.7579504527928528,0.0,0.0,1.0,0.9695359714832658,998.4533333333334,1.2004813849267117,0.0,0.0
37,0.5466666666666666,0.7579504527928528,0.0,0.0,0.7433333333333333,0.8470274821725418,998.71,1.1251222155837113,0.0,0.0
38,0.5466666666666666,0.7579504527928528,0.0,0.0,0.5533333333333333,0.7486580587216627,998.9,1.0661457061146278,0.0,0.0
39,0.5466666666666666,0.7579504527928528,0.0,0.0,0.4266666666666667,0.6567258856546524,999.0266666666666,1.0452857132010496,0.0,0.0
40,0.5466666666666666,0.7579504527928528,0.0,0.0,0.32666666666666666,0.5830570774422984,999.1266666666667,0.9784114108537834,0.0,0.0
41,0.5466666666666666,0.7579504527928528,0.0,0.0,0.23666666666666666,0.4837239800639287,999.2166666666667,0.9254128207934478,0.0,0.0
42,0.5466666666666666,0.7579504527928528,0.0,0.0,0.18333333333333332,0.4278499217664488,999.27,0.8815327560561808,0.0,0.0
43,0.5466666666666666,0.7579504527928528,0.0,0.0,0.12666666666666668,0.37052515284240717,999.3266666666667,0.8640730421800122,0.0,0.0
44,0.5466666666666666,0.7579504527928528,0.0,0.0,0.07666666666666666,0.2783083821151552,999.3766666666667,0.8173874370347419,0.0,0.0
45,0.5466666666666666,0.7579504527928528,0.0,0.0,0.06,0.2511307760244981,999.3933333333333,0.8115554338566331,0.0,0.0
46,0.5466666666666666,0.7579504527928528,0.0,0.0,0.04,0.21228911104120837,999.4133333333333,0.7804841802083841,0.0,0.0
47,0.5466666666666666,0.7579504527928528,0.0,0.0,0.023333333333333334,0.1509598916563234,999.43,0.7735847292529354,0.0,0.0
48,0.5466666666666666,0.7579504527928528,0.0,0.0,0.02,0.13999999999999985,999.4333333333333,0.7695597587076799,0.0,0.0
49,0.5466666666666666,0.7579504527928528,0.0,0.0,0.02,0.13999999999999985,999.4333333333333,0.7695597587076799,0.0,0.0
50,0.5466666666666666,0.7579504527928528,0.0,0.0,0.016666666666666666,0.12801909579781026,999.4366666666666,0.7654991109654438,0.0,0.0
51,0.5466666666666666,0.7579504527928528,0.0,0.0,0.013333333333333334,0.11469767022723504,999.44,0.7657675887630676,0.0,0.0
52,0.5466666666666666,0.7579504527928528,0.0,0.0,0.006666666666666667,0.08137703743822468,999.4466666666667,0.7618982142575779,0.0,0.0
