,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,920.69,8.975553836207922,8.373333333333333,3.067130399720377,0.76,0.42708313008125265,0.24,0.42708313008125265,69.93666666666667,8.492702095852001
2,855.36,12.104974184193878,9.92,3.3556320815409233,0.5533333333333333,0.49714741833339077,0.44666666666666666,0.49714741833339077,63.78333333333333,7.510196772092961
3,795.3366666666667,12.823545618206461,1.7666666666666666,1.5680844648452115,8.816666666666666,3.160652183050552,0.5566666666666666,0.49677851089684616,59.803333333333335,7.1980082121530105
4,685.0533333333333,25.432338119453785,54.77333333333333,20.450964660757588,8.243333333333334,3.1629293735747885,2.6766666666666667,1.3186314454345784,55.73,7.0026494985826595
5,619.7166666666667,28.18054391873152,72.17,24.881206428413662,6.443333333333333,2.887926976608345,4.696666666666666,1.9793910399132568,47.72,6.895525118993238
6,572.19,27.957239372536993,21.706666666666667,11.609505683801626,59.43666666666667,21.865177540758484,6.256666666666667,2.3673027314271065,43.43666666666667,6.9999515871341735
7,332.7866666666667,70.76605463701425,203.13333333333333,51.77781592750145,62.10666666666667,21.81945513119477,21.203333333333333,7.597060103896918,40.36,6.657106478543563
8,245.54333333333332,69.86559565018786,262.80333333333334,54.310324269168376,51.123333333333335,17.993187290996815,36.276666666666664,12.860279502751439,23.483333333333334,6.6855357966948965
9,211.18,65.30013476249493,80.80333333333333,26.052216583025878,237.40333333333334,61.71780393227083,49.04,17.20770370115277,17.32,6.49340177924227
10,40.81666666666667,34.47544617389148,172.58,35.77275872317743,241.52333333333334,52.04885002465367,108.68,32.15593672506941,14.826666666666666,5.6999961013631895
11,16.94,18.894171940927535,176.48333333333332,44.800926949735704,198.28666666666666,40.61852396245939,168.96,44.79343404265111,2.93,2.896854616073554
12,11.916666666666666,14.396865013683447,24.80666666666667,18.750714356762224,304.93333333333334,22.326864734863445,217.85,53.86483856221361,1.1633333333333333,1.8229981410364162
13,2.256666666666667,3.011775039555379,12.72,14.006246225642803,249.60333333333332,20.49486087345366,294.12666666666667,54.94121666735176,0.8,1.2935738607954819
14,1.1533333333333333,1.3253259557138757,9.81,12.537965012978248,190.62,18.69319662337076,356.97,51.680000322497406,0.15333333333333332,0.42796676921877536
15,0.9433333333333334,1.116597012752985,1.0833333333333333,2.0743807643621124,151.91,21.825258303167914,404.54,48.68013010116825,0.07666666666666666,0.3121787237393906
16,0.7366666666666667,0.8835471439349228,0.27,0.6458327956987022,115.15,17.812004379069755,442.25,43.89868069391911,0.07,0.2678930134711732
17,0.6466666666666666,0.8417178202277097,0.16666666666666666,0.43843154793219735,86.25333333333333,14.347211885550752,471.28,40.580064070920336,0.06,0.23748684174075804
18,0.6066666666666667,0.7822758819978778,0.03333333333333333,0.1795054935711505,64.74333333333334,11.471012257957973,492.9266666666667,37.992560090394285,0.03666666666666667,0.2049119051907166
