,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
42,0.36666666666666664,0.6523461930260298,0.0,0.0,0.023333333333333334,0.1509598916563234,141.00666666666666,29.208445506203997,0.0,0.0
43,0.36333333333333334,0.6516560101430472,0.0,0.0,0.02,0.13999999999999987,141.01,29.210898080453923,0.0033333333333333335,0.05763872155263508
44,0.36333333333333334,0.6516560101430472,0.0,0.0,0.02,0.13999999999999987,141.01,29.210898080453923,0.0,0.0
45,0.36333333333333334,0.6516560101430472,0.0,0.0,0.013333333333333334,0.11469767022723464,141.01666666666668,29.213063097791625,0.0,0.0
46,0.36333333333333334,0.6516560101430472,0.0,0.0,0.01,0.09949874371066261,141.02,29.209466502032065,0.0,0.0
47,0.36333333333333334,0.6516560101430472,0.0,0.0,0.01,0.09949874371066261,141.02,29.209466502032065,0.0,0.0
48,0.36333333333333334,0.6516560101430472,0.0,0.0,0.006666666666666667,0.08137703743822489,141.02333333333334,29.20472773751233,0.0,0.0
49,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0033333333333333335,0.05763872155263508,141.02666666666667,29.205923295721295,0.0,0.0
50,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0033333333333333335,0.05763872155263508,141.02666666666667,29.205923295721295,0.0,0.0
51,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0033333333333333335,0.05763872155263508,141.02666666666667,29.205923295721295,0.0,0.0
52,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0033333333333333335,0.05763872155263508,141.02666666666667,29.205923295721295,0.0,0.0
53,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0033333333333333335,0.05763872155263508,141.02666666666667,29.205923295721295,0.0,0.0
54,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
55,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
56,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
57,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
58,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
59,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
60,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
61,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
62,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
63,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
64,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
65,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
66,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
67,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
68,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
69,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
70,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
71,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
72,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
73,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
74,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
75,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
76,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
77,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
78,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
79,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
80,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
81,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
82,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
83,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
84,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
85,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
86,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
87,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
88,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
89,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
90,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
91,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
92,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
93,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
94,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
95,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
96,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
97,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
98,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
99,0.36333333333333334,0.6516560101430472,0.0,0.0,0.0,0.0,141.03,29.21191138331531,0.0,0.0
