,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
16,343.21666666666664,193.5006194362752,211.76333333333332,47.49491890952357,261.66,91.38605509959747,183.36,78.6884387950352,0.0,0.0
17,238.94333333333333,188.8574421503044,219.69333333333333,52.72702617148902,292.63,88.13330679525572,248.73333333333332,100.6903614497877,0.0,0.0
18,166.99333333333334,174.12434241719976,176.22333333333333,58.38904111408423,334.98333333333335,80.43968582457016,321.8,120.78551237627805,0.0,0.0
19,107.14333333333333,150.9949098111883,131.8,64.35168995449922,355.37666666666667,69.29782191542692,405.68,138.7323716128768,0.0,0.0
20,63.31333333333333,123.67145381570026,103.68,73.11021998781474,337.7366666666667,59.548585112401206,495.27,149.8598582009205,0.0,0.0
21,39.03,102.47787940168678,68.11333333333333,68.84800037441576,312.3333333333333,59.088878442187074,580.5233333333333,153.83767241984506,0.0,0.0
22,24.793333333333333,82.97516067407682,38.52,54.221302086910455,278.50333333333333,69.9769246887064,658.1833333333333,151.27690853383925,0.0,0.0
23,15.176666666666666,63.2487585297575,23.85333333333333,49.92733208262681,233.16666666666666,76.00613279349376,727.8033333333333,142.00081451253092,0.0,0.0
24,9.533333333333333,49.28362360415042,15.26,44.66772585808828,189.67,74.54198660262996,785.5366666666666,128.590183615322,0.0,0.0
25,6.3533333333333335,39.03189066505603,8.823333333333334,32.22181645338389,152.36333333333334,73.77708308742551,832.46,114.67691601480512,0.0,0.0
26,4.543333333333333,32.423367944876944,4.99,22.3179277711888,119.64,69.63923989629217,870.8266666666667,99.39766909853684,0.0,0.0
27,3.49,25.590946966977697,2.8633333333333333,15.663694398902908,93.18,61.6725838602535,900.4666666666667,83.70855525107466,0.0,0.0
28,2.79,17.49245265821809,1.7533333333333334,15.273915309732672,71.87333333333333,53.0844354673655,923.5833333333334,70.17114593778709,0.0,0.0
29,2.3866666666666667,12.313833232949412,1.1033333333333333,13.34213834269279,55.11333333333334,44.07698366368652,941.3966666666666,58.394856984345964,0.0,0.0
30,2.066666666666667,7.5132475594038715,0.7233333333333334,10.046232571909167,42.18666666666667,37.171384453934756,955.0233333333333,48.275695633402215,0.0,0.0
31,1.8133333333333332,3.709243708478709,0.5733333333333334,8.767247129071977,31.836666666666666,31.017145616936162,965.7766666666666,39.63685308172463,0.0,0.0
32,1.7033333333333334,2.1217890773799577,0.36333333333333334,5.710632383740176,24.14,26.493906217593974,973.7933333333333,32.239064640415485,0.0,0.0
33,1.64,1.5112026116088242,0.17333333333333334,2.653919533235455,18.48,22.570842548149027,979.7066666666667,25.428342891785558,0.0,0.0
34,1.61,1.3182943525631905,0.09333333333333334,1.3308977755218006,13.97,17.994140713021,984.3266666666667,19.475282339987324,0.0,0.0
35,1.5966666666666667,1.2782757483770442,0.043333333333333335,0.6388444428984437,10.65,13.773676584945184,987.71,14.554697981522416,0.0,0.0
36,1.5933333333333333,1.2706778593421029,0.016666666666666666,0.23746344747958206,7.99,10.715560336880811,990.4,11.130738220501522,0.0,0.0
37,1.59,1.2656618821786465,0.006666666666666667,0.11527744310526995,6.073333333333333,8.605499533567022,992.33,8.888631315712587,0.0,0.0
38,1.59,1.2656618821786465,0.0033333333333333335,0.057638721552634976,4.62,6.819745840816466,993.7866666666666,7.0763330114466045,0.0,0.0
39,1.59,1.2656618821786465,0.0,0.0,3.526666666666667,5.564406726886736,994.8833333333333,5.797389259159872,0.0,0.0
40,1.59,1.2656618821786465,0.0,0.0,2.5966666666666667,4.524819210630292,995.8133333333334,4.799148072546031,0.0,0.0
41,1.59,1.2656618821786465,0.0,0.0,1.9833333333333334,3.6068992531289465,996.4266666666666,3.943512252914766,0.0,0.0
42,1.59,1.2656618821786465,0.0,0.0,1.4366666666666668,2.7566868197570478,996.9733333333334,3.1642727793637437,0.0,0.0
43,1.59,1.2656618821786465,0.0,0.0,1.1333333333333333,2.3012074125457724,997.2766666666666,2.751991198306339,0.0,0.0
44,1.59,1.2656618821786465,0.0,0.0,0.8466666666666667,1.6278274546837601,997.5633333333334,2.164714505168951,0.0,0.0
45,1.59,1.2656618821786465,0.0,0.0,0.5766666666666667,1.2874220580507256,997.8333333333334,1.9040891669130235,0.0,0.0
46,1.59,1.2656618821786465,0.0,0.0,0.44666666666666666,1.0330322141906152,997.9633333333334,1.7306999226388855,0.0,0.0
47,1.59,1.2656618821786465,0.0,0.0,0.36333333333333334,0.9262768964455927,998.0466666666666,1.656649899311526,0.0,0.0
48,1.59,1.2656618821786465,0.0,0.0,0.24,0.6019966777316934,998.17,1.481361985921515,0.0,0.0
49,1.59,1.2656618821786465,0.0,0.0,0.19,0.46249324319388646,998.22,1.4112405889854511,0.0,0.0
50,1.59,1.2656618821786465,0.0,0.0,0.16,0.4409081537009709,998.25,1.3811227316933132,0.0,0.0
51,1.59,1.2656618821786465,0.0,0.0,0.1,0.3511884584284252,998.31,1.3418519540793894,0.0,0.0
52,1.59,1.2656618821786465,0.0,0.0,0.07666666666666666,0.3013119461436741,998.3333333333334,1.3274871834493263,0.0,0.0
53,1.59,1.2656618821786465,0.0,0.0,0.05333333333333334,0.23907228102721545,998.3566666666667,1.307461492953259,0.0,0.0
54,1.59,1.2656618821786465,0.0,0.0,0.043333333333333335,0.21936777845030578,998.3666666666667,1.3085190950927026,0.0,0.0
55,1.59,1.2656618821786465,0.0,0.0,0.03666666666666667,0.20491190519071636,998.3733333333333,1.2912354118784426,0.0,0.0
56,1.59,1.2656618821786465,0.0,0.0,0.023333333333333334,0.1716262088247465,998.3866666666667,1.289892329701292,0.0,0.0
57,1.59,1.2656618821786465,0.0,0.0,0.02,0.13999999999999985,998.39,1.282406591790082,0.0,0.0
58,1.59,1.2656618821786465,0.0,0.0,0.013333333333333334,0.11469767022723483,998.3966666666666,1.2751426935401764,0.0,0.0
59,1.59,1.2656618821786465,0.0,0.0,0.01,0.09949874371066236,998.4,1.270170592217173,0.0,0.0
60,1.59,1.2656618821786465,0.0,0.0,0.01,0.09949874371066236,998.4,1.270170592217173,0.0,0.0
61,1.59,1.2656618821786465,0.0,0.0,0.01,0.09949874371066236,998.4,1.270170592217173,0.0,0.0
62,1.59,1.2656618821786465,0.0,0.0,0.006666666666666667,0.08137703743822476,998.4033333333333,1.267802122660398,0.0,0.0
63,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
64,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
65,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
66,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
67,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
68,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
69,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
70,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
71,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
72,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
73,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
74,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
75,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
76,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
77,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
78,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
79,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
80,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
81,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
82,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
83,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
84,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
85,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
86,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
87,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
88,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
89,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
90,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
91,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
92,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
93,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
94,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
95,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
96,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
97,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
98,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
99,1.59,1.2656618821786465,0.0,0.0,0.0,0.0,998.41,1.2656618821786503,0.0,0.0
