,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
24,20.546666666666667,137.09191985266287,0.09,0.3585619425798924,54.56333333333333,22.21409437471825,817.69,120.6345192444241,0.0,0.0
25,20.52,137.09554916188918,0.04,0.2122891110412084,40.75666666666667,17.10392125280698,831.56,121.50892861569199,0.013333333333333334,0.11469767022723504
26,20.513333333333332,137.09649821283617,0.016666666666666666,0.12801909579781026,30.563333333333333,13.23805079643106,841.78,122.24264776800831,0.0033333333333333335,0.05763872155263498
27,20.503333333333334,137.09793332586102,0.006666666666666667,0.08137703743822465,23.073333333333334,10.455363323300741,849.2833333333333,122.88225959113144,0.006666666666666667,0.08137703743822453
28,20.493333333333332,137.09936769446546,0.0033333333333333335,0.05763872155263522,17.24,8.197706996471634,855.12,123.41574291799239,0.01,0.09949874371066224
29,20.48,137.10128713229983,0.0033333333333333335,0.057638721552635046,12.883333333333333,6.128326760942899,859.48,123.81102374183004,0.01,0.09949874371066207
30,20.473333333333333,137.10223419850686,0.0033333333333333335,0.057638721552635046,9.72,4.838897946158131,862.6433333333333,124.13662952122102,0.006666666666666667,0.08137703743822475
31,20.463333333333335,137.1036177089757,0.0,0.0,7.256666666666667,3.676609247058424,865.11,124.38862983944044,0.01,0.099498743710662
32,20.453333333333333,137.10507341289602,0.0,0.0,5.49,3.093525496904784,866.8766666666667,124.57865569813934,0.01,0.09949874371066213
33,20.44,137.10691594518502,0.0,0.0,4.126666666666667,2.5956288041414703,868.24,124.7406204890773,0.013333333333333334,0.11469767022723497
34,20.44,137.10691594518502,0.0,0.0,3.1066666666666665,2.2997004635869933,869.26,124.86186660999954,0.0,0.0
35,20.423333333333332,137.1093144984037,0.0,0.0,2.3133333333333335,1.8641769110134252,870.0533333333333,124.93904042460953,0.016666666666666666,0.12801909579781023
36,20.416666666666668,137.1102344425424,0.0,0.0,1.7633333333333334,1.6043655720841479,870.6033333333334,124.99818394236331,0.006666666666666667,0.08137703743822478
37,20.406666666666666,137.1115894283033,0.0,0.0,1.31,1.2989354615735644,871.0566666666666,125.04985721258898,0.01,0.09949874371066214
38,20.4,137.1125085468136,0.0,0.0,0.96,1.1098348225449295,871.4066666666666,125.09263749539994,0.006666666666666667,0.08137703743822475
39,20.39666666666667,137.11296798220377,0.0,0.0,0.72,0.9389355675444407,871.6466666666666,125.11986981379994,0.0033333333333333335,0.05763872155263505
40,20.39666666666667,137.11296798220377,0.0,0.0,0.5433333333333333,0.8214553480797904,871.8233333333334,125.14234077863318,0.0,0.0
41,20.39666666666667,137.11296798220377,0.0,0.0,0.4033333333333333,0.7075701771241888,871.9633333333334,125.1566830905254,0.0,0.0
42,20.39,137.1139109159486,0.0,0.0,0.30333333333333334,0.6255575291068133,872.0633333333334,125.16993511045514,0.006666666666666667,0.08137703743822466
43,20.386666666666667,137.11437010353376,0.0,0.0,0.22,0.5400000000000009,872.1466666666666,125.17938523929911,0.0033333333333333335,0.057638721552634976
44,20.386666666666667,137.11437010353376,0.0,0.0,0.14666666666666667,0.40639335077675054,872.22,125.18928974423758,0.0,0.0
45,20.386666666666667,137.11437010353376,0.0,0.0,0.11333333333333333,0.34711509458519524,872.2533333333333,125.19367325157543,0.0,0.0
46,20.383333333333333,137.1148535190681,0.0,0.0,0.06666666666666667,0.2624669291337278,872.3,125.1976171232239,0.0033333333333333335,0.05763872155263499
47,20.383333333333333,137.1148535190681,0.0,0.0,0.06,0.25113077602449746,872.3066666666666,125.19927830817913,0.0,0.0
48,20.383333333333333,137.1148535190681,0.0,0.0,0.043333333333333335,0.2036063740543396,872.3233333333334,125.20060751538787,0.0,0.0
49,20.383333333333333,137.1148535190681,0.0,0.0,0.03333333333333333,0.1795054935711505,872.3333333333334,125.20157968474507,0.0,0.0
50,20.383333333333333,137.1148535190681,0.0,0.0,0.02666666666666667,0.16110727964792812,872.34,125.20212085530608,0.0,0.0
51,20.383333333333333,137.1148535190681,0.0,0.0,0.013333333333333334,0.11469767022723508,872.3533333333334,125.20477289446893,0.0,0.0
52,20.38,137.1153368518633,0.0,0.0,0.013333333333333334,0.11469767022723508,872.3533333333334,125.20477289446893,0.0033333333333333335,0.05763872155263522
53,20.38,137.1153368518633,0.0,0.0,0.0033333333333333335,0.057638721552635136,872.3633333333333,125.20542316085543,0.0,0.0
54,20.38,137.1153368518633,0.0,0.0,0.0033333333333333335,0.057638721552635136,872.3633333333333,125.20542316085543,0.0,0.0
55,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
56,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
57,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
58,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
59,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
60,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
61,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
62,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
63,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
64,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
65,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
66,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
67,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
68,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
69,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
70,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
71,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
72,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
73,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
74,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
75,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
76,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
77,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
78,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
79,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
80,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
81,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
82,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
83,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
84,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
85,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
86,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
87,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
88,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
89,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
90,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
91,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
92,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
93,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
94,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
95,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
96,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
97,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
98,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
99,20.38,137.1153368518633,0.0,0.0,0.0,0.0,872.3666666666667,125.20603908047815,0.0,0.0
