,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
36,0.52,0.6852736679604722,0.0,0.0,2.31,1.6392782964870005,997.17,1.6676630355080757,0.0,0.0
37,0.52,0.6852736679604722,0.0,0.0,1.6333333333333333,1.2485547200218696,997.8466666666667,1.3403316339208298,0.0,0.0
38,0.52,0.6852736679604722,0.0,0.0,1.23,1.047425415005765,998.25,1.1947803145348521,0.0,0.0
39,0.52,0.6852736679604722,0.0,0.0,0.9066666666666666,0.9080871225946447,998.5733333333334,1.094511560265835,0.0,0.0
40,0.52,0.6852736679604722,0.0,0.0,0.6233333333333333,0.7798219169927348,998.8566666666667,1.0113302570816798,0.0,0.0
41,0.52,0.6852736679604722,0.0,0.0,0.46,0.6595958358469741,999.02,0.9126518138552839,0.0,0.0
42,0.52,0.6852736679604722,0.0,0.0,0.32666666666666666,0.5715087245372735,999.1533333333333,0.8849607649808873,0.0,0.0
43,0.52,0.6852736679604722,0.0,0.0,0.25666666666666665,0.5139282267225855,999.2233333333334,0.8603035639948411,0.0,0.0
44,0.52,0.6852736679604722,0.0,0.0,0.17666666666666667,0.43064551031626497,999.3033333333333,0.8354572932764945,0.0,0.0
45,0.52,0.6852736679604722,0.0,0.0,0.12,0.33506218328344084,999.36,0.7939773296511687,0.0,0.0
46,0.52,0.6852736679604722,0.0,0.0,0.07666666666666666,0.26606181403743123,999.4033333333333,0.7620075823478117,0.0,0.0
47,0.52,0.6852736679604722,0.0,0.0,0.07,0.2551470164434605,999.41,0.7540335978367722,0.0,0.0
48,0.52,0.6852736679604722,0.0,0.0,0.04666666666666667,0.2109238935940851,999.4333333333333,0.7203394261658105,0.0,0.0
49,0.52,0.6852736679604722,0.0,0.0,0.03333333333333333,0.17950549357115048,999.4466666666667,0.7168139383565448,0.0,0.0
50,0.52,0.6852736679604722,0.0,0.0,0.02666666666666667,0.1611072796479281,999.4533333333334,0.7079234107977754,0.0,0.0
51,0.52,0.6852736679604722,0.0,0.0,0.023333333333333334,0.1509598916563234,999.4566666666667,0.7081352664255286,0.0,0.0
52,0.52,0.6852736679604722,0.0,0.0,0.013333333333333334,0.11469767022723495,999.4666666666667,0.6896053621859068,0.0,0.0
53,0.52,0.6852736679604722,0.0,0.0,0.013333333333333334,0.11469767022723495,999.4666666666667,0.6896053621859068,0.0,0.0
54,0.52,0.6852736679604722,0.0,0.0,0.013333333333333334,0.11469767022723495,999.4666666666667,0.6896053621859068,0.0,0.0
55,0.52,0.6852736679604722,0.0,0.0,0.01,0.09949874371066217,999.47,0.6897584118129106,0.0,0.0
56,0.52,0.6852736679604722,0.0,0.0,0.0033333333333333335,0.05763872155263521,999.4766666666667,0.6851682680594277,0.0,0.0
57,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
58,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
59,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
60,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
61,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
62,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
63,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
64,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
65,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
66,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
67,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
68,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
69,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
70,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
71,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
72,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
73,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
74,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
75,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
76,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
77,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
78,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
79,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
80,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
81,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
82,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
83,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
84,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
85,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
86,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
87,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
88,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
89,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
90,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
91,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
92,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
93,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
94,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
95,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
96,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
97,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
98,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
99,0.52,0.6852736679604722,0.0,0.0,0.0,0.0,999.48,0.685273667960474,0.0,0.0
