,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,66.09,122.56612596200193,1.4166666666666667,1.4570708821315301,9.106666666666667,6.219481936267324,37.766666666666666,21.519112951565226,6.556666666666667,3.5090533702917015
19,60.20666666666666,123.7667050902175,1.0033333333333334,1.1874295300727924,7.636666666666667,5.278066775713326,40.053333333333335,22.783703727786577,5.48,2.988243631299159
20,55.406666666666666,124.76410256515652,0.68,0.9438926492633222,6.23,4.500048147890564,42.06,23.916864342969372,4.523333333333333,2.603098580965043
21,51.443333333333335,125.60719242499168,0.4666666666666667,0.7086763875156432,5.12,3.8951593891221776,43.57333333333333,24.809499972568748,3.7733333333333334,2.4580389654266175
22,48.236666666666665,126.30458155673615,0.2833333333333333,0.5444160990353704,4.173333333333333,3.3955788248184655,44.79666666666667,25.49644397863271,3.1133333333333333,1.9833865539077904
23,45.71333333333333,126.8549216844012,0.16333333333333333,0.43587714884917816,3.3366666666666664,2.8919409091857737,45.82333333333333,26.027654310154198,2.453333333333333,2.0135761442987175
24,43.71,127.29914597775849,0.11333333333333333,0.3565887765417694,2.6066666666666665,2.29316859873456,46.64666666666667,26.534540173559108,1.96,1.8596773913773326
25,41.95333333333333,127.69731590322831,0.06333333333333334,0.24356153682842122,2.0166666666666666,1.9034325718437084,47.306666666666665,26.94425026275963,1.7366666666666666,1.5834526270849454
26,40.556666666666665,128.01687436514854,0.02666666666666667,0.161107279647928,1.57,1.666863321731367,47.79666666666667,27.196850103560816,1.39,1.4530083734560282
27,39.47666666666667,128.2715717617205,0.013333333333333334,0.11469767022723493,1.24,1.4772948250095495,48.14666666666667,27.336760760720885,1.0733333333333333,1.2966452440389762
28,38.79,128.4358435172986,0.01,0.09949874371066199,0.9166666666666666,1.2012724734861588,48.47666666666667,27.529549982195896,0.6833333333333333,0.9981928114792693
29,38.27333333333333,128.55994174789527,0.006666666666666667,0.08137703743822464,0.72,1.043200204498956,48.68,27.687017414906453,0.5133333333333333,0.9182350219609123
30,37.916666666666664,128.6497948782751,0.0033333333333333335,0.05763872155263508,0.53,0.834126289399074,48.873333333333335,27.763476407363367,0.3566666666666667,0.7276369668698496
31,37.56333333333333,128.737404518742,0.0,0.0,0.39,0.6766830868286873,49.016666666666666,27.87704651182083,0.35333333333333333,0.7843185293970538
32,37.403333333333336,128.77810627414715,0.0,0.0,0.2966666666666667,0.6016551245430313,49.11,27.91065328269237,0.16,0.40955260142420363
33,37.27,128.81246225941544,0.0,0.0,0.21,0.4752893855326458,49.196666666666665,27.97423795010132,0.13333333333333333,0.4268749491621905
34,37.18,128.8358940668322,0.0,0.0,0.16333333333333333,0.4203041226963581,49.24333333333333,28.015307522059356,0.09,0.34914180500192116
35,37.13666666666666,128.84752483286422,0.0,0.0,0.11666666666666667,0.35079275299748597,49.29,28.037461249787462,0.043333333333333335,0.2734755727462496
36,37.11,128.854586905809,0.0,0.0,0.1,0.3214550253664326,49.306666666666665,28.040315420638343,0.02666666666666667,0.18061622912192052
37,37.09,128.85995718867315,0.0,0.0,0.09,0.3085989846602431,49.31666666666667,28.04382978283974,0.02,0.1620699437485761
38,37.06333333333333,128.86724172142772,0.0,0.0,0.07333333333333333,0.27317068331397143,49.333333333333336,28.059143884936283,0.02666666666666667,0.1611072796479281
39,37.03666666666667,128.87464964927057,0.0,0.0,0.04666666666666667,0.21092389359408506,49.36,28.0779343969602,0.02666666666666667,0.19821424996424636
40,37.03666666666667,128.87464964927057,0.0,0.0,0.043333333333333335,0.2036063740543398,49.36333333333334,28.077950819499318,0.0,0.0
41,37.03,128.87651363482277,0.0,0.0,0.04,0.19595917942265395,49.36666666666667,28.084732902810764,0.006666666666666667,0.08137703743822464
42,37.03,128.87651363482277,0.0,0.0,0.03666666666666667,0.18794207145347305,49.37,28.090444994695265,0.0,0.0
43,37.026666666666664,128.87745842034948,0.0,0.0,0.02666666666666667,0.1611072796479281,49.38,28.09677798846931,0.0033333333333333335,0.057638721552635254
44,37.026666666666664,128.87745842034948,0.0,0.0,0.02,0.13999999999999987,49.38666666666666,28.10332997271952,0.0,0.0
45,37.026666666666664,128.87745842034948,0.0,0.0,0.013333333333333334,0.114697670227235,49.39333333333333,28.108100058326407,0.0,0.0
46,37.026666666666664,128.87745842034948,0.0,0.0,0.013333333333333334,0.114697670227235,49.39333333333333,28.108100058326407,0.0,0.0
47,37.026666666666664,128.87745842034948,0.0,0.0,0.0033333333333333335,0.05763872155263502,49.403333333333336,28.1135908216807,0.0,0.0
48,37.026666666666664,128.87745842034948,0.0,0.0,0.0033333333333333335,0.05763872155263502,49.403333333333336,28.1135908216807,0.0,0.0
49,37.026666666666664,128.87745842034948,0.0,0.0,0.0033333333333333335,0.05763872155263502,49.403333333333336,28.1135908216807,0.0,0.0
50,37.026666666666664,128.87745842034948,0.0,0.0,0.0033333333333333335,0.05763872155263502,49.403333333333336,28.1135908216807,0.0,0.0
51,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0033333333333333335,0.05763872155263502
52,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
53,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
54,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
55,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
56,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
57,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
58,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
59,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
60,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
61,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
62,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
63,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
64,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
65,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
66,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
67,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
68,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
69,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
70,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
71,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
72,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
73,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
74,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
75,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
76,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
77,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
78,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
79,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
80,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
81,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
82,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
83,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
84,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
85,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
86,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
87,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
88,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
89,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
90,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
91,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
92,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
93,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
94,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
95,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
96,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
97,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
98,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
99,37.02333333333333,128.87840311273598,0.0,0.0,0.0,0.0,49.406666666666666,28.112653536955367,0.0,0.0
