,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
42,3.45,1.973364301558805,0.0,0.0,1.24,1.6028308290854212,995.31,2.4658805053503055,0.0,0.0
43,3.4466666666666668,1.976652613778039,0.0033333333333333335,0.057638721552635046,0.9466666666666667,1.2505287770468243,995.6033333333334,2.2860421887814883,0.0,0.0
44,3.4466666666666668,1.976652613778039,0.0033333333333333335,0.057638721552635046,0.7333333333333333,0.9944289260117551,995.8166666666667,2.171724864914721,0.0,0.0
45,3.4466666666666668,1.976652613778039,0.0,0.0,0.53,0.8139000757668811,996.0233333333333,2.098282366338924,0.0,0.0
46,3.4466666666666668,1.976652613778039,0.0,0.0,0.36333333333333334,0.661807289842661,996.19,2.0397467163024623,0.0,0.0
47,3.4466666666666668,1.976652613778039,0.0,0.0,0.27,0.5511503122258632,996.2833333333333,2.012392164122646,0.0,0.0
48,3.4466666666666668,1.976652613778039,0.0,0.0,0.19666666666666666,0.45238872173779476,996.3566666666667,2.0090102593621157,0.0,0.0
49,3.4466666666666668,1.976652613778039,0.0,0.0,0.13666666666666666,0.3890015709765475,996.4166666666666,1.9924161769625912,0.0,0.0
50,3.4466666666666668,1.976652613778039,0.0,0.0,0.1,0.33166247903554086,996.4533333333334,1.99862174732711,0.0,0.0
51,3.4466666666666668,1.976652613778039,0.0,0.0,0.08,0.29484459183327905,996.4733333333334,1.9956508267285125,0.0,0.0
52,3.4466666666666668,1.976652613778039,0.0,0.0,0.05333333333333334,0.2390722810272158,996.5,1.9790570145063195,0.0,0.0
53,3.4466666666666668,1.976652613778039,0.0,0.0,0.03333333333333333,0.1972026594366543,996.52,1.963737932277793,0.0,0.0
54,3.4466666666666668,1.976652613778039,0.0,0.0,0.02666666666666667,0.18061622912192096,996.5266666666666,1.9653554951260588,0.0,0.0
55,3.4466666666666668,1.976652613778039,0.0,0.0,0.016666666666666666,0.12801909579781032,996.5366666666666,1.9651943641505016,0.0,0.0
56,3.4466666666666668,1.976652613778039,0.0,0.0,0.013333333333333334,0.11469767022723491,996.54,1.9702114945693938,0.0,0.0
57,3.4466666666666668,1.976652613778039,0.0,0.0,0.0033333333333333335,0.05763872155263495,996.55,1.975052741911801,0.0,0.0
58,3.4466666666666668,1.976652613778039,0.0,0.0,0.0033333333333333335,0.05763872155263495,996.55,1.975052741911801,0.0,0.0
59,3.4466666666666668,1.976652613778039,0.0,0.0,0.0033333333333333335,0.05763872155263495,996.55,1.975052741911801,0.0,0.0
60,3.4466666666666668,1.976652613778039,0.0,0.0,0.0033333333333333335,0.05763872155263495,996.55,1.975052741911801,0.0,0.0
61,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
62,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
63,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
64,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
65,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
66,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
67,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
68,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
69,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
70,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
71,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
72,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
73,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
74,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
75,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
76,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
77,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
78,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
79,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
80,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
81,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
82,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
83,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
84,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
85,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
86,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
87,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
88,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
89,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
90,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
91,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
92,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
93,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
94,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
95,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
96,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
97,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
98,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
99,3.4466666666666668,1.976652613778039,0.0,0.0,0.0,0.0,996.5533333333333,1.9766526137780438,0.0,0.0
