,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,992.1533333333333,2.691311122028727,6.846666666666667,2.691311122028732,0.71,0.4537620521815369,0.29,0.4537620521815369,0.0,0.0
2,990.0166666666667,3.3029868637677264,8.983333333333333,3.3029868637677313,0.5033333333333333,0.4999888887654292,0.49666666666666665,0.49998888876542913,0.0,0.0
3,989.5566666666666,3.553419323537386,2.5966666666666667,2.461839872037892,7.233333333333333,2.716411030917245,0.6133333333333333,0.48698619647332414,0.0,0.0
4,946.07,20.162798251565512,43.946666666666665,17.721281619065316,7.456666666666667,3.1328563466729378,2.526666666666667,1.4614908674211942,0.0,0.0
5,921.73,28.22499660466469,67.82666666666667,25.065845731238,6.033333333333333,2.856376881451201,4.41,2.0071289611449146,0.0,0.0
6,911.75,32.870161240857946,34.32,19.340224059370843,48.0,18.745310524679677,5.93,2.3632816167355095,0.0,0.0
7,691.2766666666666,99.67132714856143,230.45333333333335,74.9623093442446,60.153333333333336,22.872468651683025,18.116666666666667,6.903843534985099,0.0,0.0
8,551.4733333333334,124.45498231176691,360.27666666666664,93.71236198543332,54.92333333333333,22.409465014190364,33.32666666666667,12.516121159883713,0.0,0.0
9,489.68666666666667,135.79625113464,201.59,63.95937695131184,261.44,84.70946267487865,47.28333333333333,17.644160192224756,0.0,0.0
10,144.9,117.52782649228216,406.5733333333333,60.81675719368437,335.5233333333333,89.77090910880996,113.00333333333333,37.226110758743275,0.0,0.0
11,52.13,71.43169067951104,437.5566666666667,91.14793902710522,313.24333333333334,81.6111356100107,197.07,58.97082696836914,0.0,0.0
12,29.85,54.57747551264476,115.05,77.28333692761112,579.75,63.16027892064231,275.35,77.5483988659126,0.0,0.0
13,4.593333333333334,23.591692511465876,47.53666666666667,56.002458180174756,527.44,44.87879677531474,420.43,85.7133114904953,0.0,0.0
14,1.18,7.879991539758585,28.67,49.55301302645482,418.57666666666665,46.87797054291303,551.5733333333334,80.21856365926506,0.0,0.0
15,0.4633333333333333,1.7763226683860711,4.13,21.950697027657164,339.14666666666665,61.73020726426316,656.26,72.00795604190785,0.0,0.0
16,0.21666666666666667,0.5505048188304589,0.9633333333333334,7.573329665492075,258.06666666666666,54.40700526790849,740.7533333333333,58.15931414848544,0.0,0.0
17,0.17,0.4255584566190642,0.29333333333333333,1.6534677364725274,194.02333333333334,43.944087075383536,805.5133333333333,44.95015560472386,0.0,0.0
18,0.15333333333333332,0.4039251855920306,0.06333333333333334,0.3549491356362052,145.22666666666666,34.76878804649685,854.5566666666666,34.971704594174724,0.0,0.0
19,0.14666666666666667,0.3896437118987314,0.023333333333333334,0.17162620882474616,108.76333333333334,26.91432064079559,891.0666666666667,26.966810877241105,0.0,0.0
20,0.14,0.38349272048719024,0.013333333333333334,0.11469767022723494,81.24666666666667,20.43149094467221,918.6,20.44879784567625,0.0,0.0
21,0.14,0.38349272048719024,0.006666666666666667,0.08137703743822469,60.85666666666667,15.7131406437061,938.9966666666667,15.741346476362457,0.0,0.0
22,0.14,0.38349272048719024,0.0,0.0,45.46666666666667,12.617007921408666,954.3933333333333,12.621091694285237,0.0,0.0
23,0.14,0.38349272048719024,0.0,0.0,34.19,10.298571098296437,965.67,10.299244308847777,0.0,0.0
