,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,793.4866666666667,12.628927991806043,5.446666666666666,2.228711635801176,0.76,0.4270831300812527,0.24,0.4270831300812527,200.06666666666666,12.397132284883018
2,633.4533333333334,15.330834579007387,6.806666666666667,2.566961022082121,0.5633333333333334,0.49597266949791635,0.43666666666666665,0.49597266949791635,158.67333333333335,11.735130544177554
3,507.62333333333333,15.371015653567671,1.66,1.5698407562552312,5.873333333333333,2.2957835747783846,0.5733333333333334,0.49459298642643684,125.53,10.575558298895297
4,390.07666666666665,17.520201356022017,15.956666666666667,7.239345427745674,5.7,2.565800719723443,2.1066666666666665,1.2735601892158674,101.89,9.001735017946999
5,305.01,16.438670870845975,22.326666666666668,9.203982229931176,4.533333333333333,2.4046251729161923,3.5733333333333333,1.6905488917968508,78.39666666666666,8.97696991689784
6,241.83666666666667,15.857174681792749,8.706666666666667,5.426535624953447,19.123333333333335,8.223631936208129,4.64,1.9348729501787272,61.13666666666666,7.488523812400475
7,172.88666666666666,18.537902314507484,22.4,10.042576030746952,21.133333333333333,9.012707078835351,9.3,3.816193566020114,48.586666666666666,6.542361109636861
8,127.67,17.585252343938663,30.886666666666667,12.238483929347165,17.803333333333335,7.922835491301223,14.666666666666666,5.878397362849467,34.693333333333335,6.128019437160935
9,98.48333333333333,15.561803308814257,14.41,6.834854302275458,33.666666666666664,14.268691445103007,19.166666666666668,7.354288242621146,25.3,5.636488268416784
10,68.13,14.834860970025968,14.756666666666666,5.934991341377187,35.86666666666667,14.416502889243139,27.49,10.524411305784914,19.483333333333334,5.454330593411279
11,48.67333333333333,13.10292418592973,16.903333333333332,6.489015504852966,30.97,12.347837867416306,36.27333333333333,13.773596318883298,13.423333333333334,4.648023474792509
12,36.513333333333335,10.909467855440472,8.39,3.628300796056836,34.02,12.975859637547465,44.093333333333334,16.505896589468332,9.803333333333333,3.6676044255374944
13,26.833333333333332,9.240430485402472,5.0,2.6356529867694394,31.496666666666666,11.669189727178532,52.65,19.29578969620058,7.036666666666667,3.1488604640762077
14,19.9,7.539893898457721,4.083333333333333,2.312946653561689,26.013333333333332,9.616642980906704,60.49,21.772993210244053,5.493333333333333,2.789854635798954
15,15.283333333333333,6.347418547899785,2.046666666666667,1.6905094564131338,22.36,8.357655173551972,66.78666666666666,23.634180520781527,4.01,2.226334805609133
16,11.81,5.137499391727455,0.9633333333333334,0.9774058636115409,18.296666666666667,6.5976249935530245,72.29,25.366761059833127,3.1166666666666667,1.9823526987451605
17,9.093333333333334,4.333353846105298,0.53,0.7761657898499098,14.293333333333333,5.573803807893574,76.9,26.466645675894263,2.5433333333333334,1.8279648671556992
18,7.183333333333334,3.58372090927231,0.25333333333333335,0.4991548412622633,10.996666666666666,4.514789277720748,80.55333333333333,27.393803841177093,1.83,1.5940828083885734
19,5.71,3.0253209196160764,0.12333333333333334,0.3671360631821522,8.47,3.7588695109035104,83.25333333333333,28.030622936749413,1.43,1.333579144008085
20,4.57,2.6854732667942667,0.05333333333333334,0.23907228102721556,6.316666666666666,3.1532610985383926,85.48666666666666,28.60599859392354,1.13,1.1283173312503898
21,3.6633333333333336,2.378372459383846,0.013333333333333334,0.14079141387961966,4.746666666666667,2.698608695029514,87.1,28.894347774838806,0.9033333333333333,1.0036544336683928
22,2.97,2.269162841225813,0.0033333333333333335,0.05763872155263503,3.6866666666666665,2.2483673088611535,88.17,29.141741540271738,0.6933333333333334,0.7827018731434217
23,2.453333333333333,2.127867999247656,0.0033333333333333335,0.05763872155263524,2.8,1.8991226044325493,89.06,29.437216806847296,0.5133333333333333,0.7548656981359156
24,2.0733333333333333,1.9869462890464735,0.0033333333333333335,0.05763872155263524,2.1666666666666665,1.6489053608042183,89.69333333333333,29.563929974811458,0.38,0.684787071529051
25,1.7466666666666666,1.9311021608282568,0.0,0.0,1.6433333333333333,1.4175526641206513,90.22,29.676111605127783,0.32666666666666666,0.648039779300279
26,1.52,1.9068997526526317,0.0,0.0,1.2166666666666666,1.1957099239456934,90.64666666666666,29.74539441474745,0.22666666666666666,0.47814456205443057
27,1.37,1.8955474143370796,0.0,0.0,0.9466666666666667,1.0694962469416258,90.91666666666667,29.80877480802518,0.15,0.4330127018922199
28,1.27,1.896602225032967,0.0,0.0,0.6966666666666667,0.9334464217201883,91.16666666666667,29.82312674567994,0.1,0.3415650255319867
29,1.1933333333333334,1.903318738998339,0.0,0.0,0.53,0.8056674251823772,91.33333333333333,29.862388086390936,0.07666666666666666,0.2783083821151548
