,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.4166666666666,1.8964147460112448,3.5833333333333335,1.8964147460112444,0.7933333333333333,0.40491425704160483,0.20666666666666667,0.40491425704160483,0.0,0.0
2,993.47,2.638642327662719,5.53,2.6386423276627187,0.5966666666666667,0.49056656587618735,0.4033333333333333,0.49056656587618735,0.0,0.0
3,992.3966666666666,3.2495110743344453,3.02,2.5005865978472603,4.02,2.0131898403611475,0.5633333333333334,0.49597266949791635,0.0,0.0
4,980.6833333333333,9.571645046118709,12.786666666666667,7.608842808790891,4.956666666666667,2.5550190258043517,1.5733333333333333,0.9787520398729981,0.0,0.0
5,968.52,15.348711129385855,23.876666666666665,12.587617813638225,4.863333333333333,2.869028097147573,2.74,1.5250355187120495,0.0,0.0
6,959.2166666666667,20.18125505402367,21.466666666666665,12.945355237390059,15.36,8.480393072650976,3.9566666666666666,1.985309939418919,0.0,0.0
7,918.8033333333333,40.60366964806124,49.71666666666667,26.69200358825758,23.823333333333334,12.67328379790424,7.656666666666666,3.7092841477687952,0.0,0.0
8,865.8533333333334,63.823024755090486,93.36333333333333,45.01878854680813,27.13,14.768201199423945,13.653333333333334,6.663319159564712,0.0,0.0
9,817.4933333333333,84.32067731121604,101.31,47.65830357870493,61.026666666666664,31.943480642465303,20.17,9.767007388823526,0.0,0.0
10,703.9466666666667,125.96580417804753,161.90666666666667,64.94113710806799,98.94666666666667,47.733187150614135,35.2,17.102436473594423,0.0,0.0
11,563.9166666666666,159.78044223941234,253.57666666666665,80.78055122091925,122.99,57.12159457391461,59.516666666666666,28.578950101235154,0.0,0.0
12,444.47,176.49149866211687,259.4766666666667,63.69413465060096,206.12,85.21528970789221,89.93333333333334,42.47441059691771,0.0,0.0
13,299.0733333333333,178.86399289839073,264.8433333333333,50.28835639478477,294.7,98.71229237874414,141.38333333333333,63.19279802495075,0.0,0.0
14,177.06333333333333,154.03865095776737,267.4066666666667,63.516254787433915,340.4633333333333,93.2833425049129,215.06666666666666,87.31824297107421,0.0,0.0
15,103.81666666666666,124.84247296315289,195.25666666666666,80.40247170053638,400.77,80.16156872217509,300.1566666666667,108.8677123342311,0.0,0.0
16,56.31666666666667,95.53210484206639,120.74666666666667,77.690126928859,422.3433333333333,58.380922587967234,400.5933333333333,125.74702629574277,0.0,0.0
17,29.686666666666667,70.64461637111651,74.13,70.40700556999519,390.18666666666667,57.16384482831393,505.99666666666667,131.28783894769367,0.0,0.0
18,16.623333333333335,53.36779417921966,39.693333333333335,54.47273895159753,339.75333333333333,67.46974004857454,603.93,127.69533442273186,0.0,0.0
19,9.85,40.325271232813776,19.836666666666666,38.19550569838757,281.49333333333334,74.74750802237861,688.82,117.00604371854756,0.0,0.0
20,6.15,26.4107459190383,10.473333333333333,29.195249994172404,224.69333333333333,72.30974546275827,758.6833333333333,102.3839003728397,0.0,0.0
21,4.1,17.162264807808263,5.75,23.852899893583867,175.23666666666668,65.64323262065092,814.9133333333333,87.51841228500942,0.0,0.0
