,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,889.0866666666667,9.628386273006612,10.856666666666667,3.0576879428018073,0.7466666666666667,0.4349201714746697,0.25333333333333335,0.4349201714746697,99.05666666666667,9.543241354778553
2,799.2733333333333,12.86747665844223,10.856666666666667,3.0576879428018073,0.55,0.49749371855331015,0.45,0.49749371855331015,89.81333333333333,9.141762533681472
3,719.1266666666667,13.63905992198713,0.0,0.0,11.26,3.122883283121541,0.5966666666666667,0.4905665658761876,80.14666666666666,8.440289621149796
4,567.82,27.268558206598794,79.46333333333334,22.23874971505568,8.383333333333333,2.715950825933506,3.473333333333333,1.6500370366213664,71.84333333333333,7.2942069860647365
5,511.49,25.983903350600222,79.46333333333334,22.23874971505568,6.3533333333333335,2.4525814065093856,5.503333333333333,2.2383004465193848,56.33,7.621533091620519
6,460.7,24.719695251627467,0.0,0.0,84.30666666666667,23.529824100962212,7.013333333333334,2.485924822319095,50.79,7.680227861203082
7,167.25,52.400771304755935,247.32,38.68493591395322,62.74666666666667,18.280111840163578,28.573333333333334,8.596779758852861,46.13,7.184689740459684
8,150.71333333333334,47.3658578396812,247.32,38.68493591395322,47.16,14.052558485912806,44.16,12.747067636650138,16.536666666666665,6.443238488696677
9,135.65666666666667,42.563976813994046,0.0,0.0,282.58666666666664,47.70369470899387,56.053333333333335,15.96257567631937,15.056666666666667,6.202697441884099
10,8.1,8.753856293085919,114.3,31.892684636658213,212.09666666666666,37.106162860395884,126.54333333333334,27.36228771299813,13.256666666666666,5.371293036959441
11,7.283333333333333,7.933245797836396,114.3,31.892684636658213,158.66333333333333,28.547679220715796,179.97666666666666,35.99244534929825,0.8166666666666667,1.2766057426716428
12,6.583333333333333,7.194654651583742,0.0,0.0,233.32666666666665,18.46329572121101,219.61333333333334,42.150015684720955,0.7,1.0279429296739522
13,1.2333333333333334,1.311064029286477,4.673333333333333,5.771766531044797,175.34666666666666,14.620071439253946,277.5933333333333,40.06280014621488,0.6766666666666666,1.0979324002667719
14,1.0966666666666667,1.25724124795345,4.673333333333333,5.771766531044797,131.21666666666667,12.42375636521508,321.72333333333336,38.89430278188428,0.13666666666666666,0.38033610866647305
15,0.9666666666666667,1.1742609969205708,0.0,0.0,103.19,12.626185752897296,354.42333333333335,37.501254941964575,0.13,0.35557465226494034
