,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,958.7733333333333,5.971763186493201,9.916666666666666,3.0881044167723495,0.77,0.42083250825001683,0.23,0.42083250825001683,30.31,5.244733866778498
2,928.6666666666666,7.525216866568629,11.07,3.2789886652238764,0.5933333333333334,0.49121165386103066,0.4066666666666667,0.49121165386103066,28.953333333333333,5.022398718629266
3,900.2333333333333,8.884005603079915,1.2933333333333332,1.3834578257234849,10.366666666666667,3.18520887157429,0.55,0.4974937185533102,28.293333333333333,5.218616249117727
4,789.0533333333333,31.087786812330137,84.01666666666667,26.718964342869953,8.88,3.1610546763171725,3.19,1.6064142263646302,27.303333333333335,5.172168038861674
5,748.2233333333334,33.711127572690614,101.33333333333333,29.90165361462288,6.836666666666667,2.8029726283992775,5.373333333333333,2.0117874860155807,23.373333333333335,4.9913881391408035
6,723.0766666666667,33.574158548237996,20.593333333333334,12.578604409428292,89.18333333333334,28.147523080291716,6.903333333333333,2.3296613964742243,22.01,4.751480471039176
7,311.4033333333333,95.82644375234956,393.00333333333333,69.30370352457525,84.53666666666666,25.350778861583116,29.006666666666668,9.422665345974151,21.80666666666667,4.83969236855218
8,234.20666666666668,87.60162073589487,457.6333333333333,62.190022422321796,66.06,20.53070221237777,50.62,15.672766188519493,9.43,4.266743488891735
9,214.80666666666667,84.15324883145563,80.07333333333334,33.68443689434171,439.15,80.85003092145365,67.39666666666666,20.255352927614524,7.093333333333334,3.7839074454266934
10,7.056666666666667,12.919757049659335,213.73666666666668,74.51613240694186,396.81,58.27109546478996,177.50333333333333,39.20480398567957,6.32,3.3212848919256133
11,2.3866666666666667,6.389873933724271,205.90666666666667,78.04066005757655,310.4866666666667,44.487187169141436,276.1333333333333,53.35612013214186,0.19333333333333333,0.5059205031974444
12,1.9,5.3531921940713705,4.916666666666667,8.759550343609094,434.4166666666667,45.25324727452041,353.6333333333333,62.69783799214203,0.04666666666666667,0.22617593938249841
13,0.09,0.3085989846602436,2.21,6.142683995344921,328.92333333333335,38.139884489716124,463.60333333333335,52.22693419640438,0.04,0.2122891110412085
14,0.05333333333333334,0.22469732728470346,1.8066666666666666,5.255088539268919,246.86666666666667,30.054432100588578,546.1,43.94212102300023,0.0,0.0
15,0.05333333333333334,0.22469732728470346,0.03666666666666667,0.20491190519071592,187.26,25.84258243029645,607.4766666666667,37.402176258727096,0.0,0.0
16,0.05,0.2179449471770338,0.0,0.0,140.45333333333335,20.973979646748543,654.32,32.90872629967114,0.0033333333333333335,0.05763872155263502
17,0.05,0.2179449471770338,0.0,0.0,105.30666666666667,16.881724503800616,689.4666666666667,29.21418985508393,0.0,0.0
18,0.05,0.2179449471770338,0.0,0.0,78.64666666666666,13.363949848587264,716.1266666666667,25.876835630003573,0.0,0.0
19,0.04666666666666667,0.2109238935940851,0.0,0.0,58.75333333333333,10.623205207887539,736.02,23.31007507495418,0.0033333333333333335,0.05763872155263504
20,0.04666666666666667,0.2109238935940851,0.0,0.0,43.99333333333333,8.899810235180423,750.78,22.155622311278012,0.0,0.0
21,0.04666666666666667,0.2109238935940851,0.0,0.0,32.92666666666667,7.583839543544035,761.8466666666667,21.204633665519644,0.0,0.0
22,0.043333333333333335,0.2036063740543395,0.0,0.0,24.713333333333335,6.069416959002093,770.06,19.87434862664267,0.0033333333333333335,0.057638721552635205
23,0.04,0.19595917942265384,0.0,0.0,18.57,5.126249441193175,776.2033333333334,19.160601649101615,0.0033333333333333335,0.05763872155263521
24,0.04,0.19595917942265384,0.0,0.0,13.946666666666667,4.354747090500458,780.8266666666667,18.498016710507706,0.0,0.0
