,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,961.08,6.182254173573479,8.516666666666667,2.681365738242774,0.76,0.4270831300812527,0.24,0.4270831300812527,29.403333333333332,5.200063033805993
2,930.38,8.180603074753517,10.166666666666666,3.0971312891484324,0.5933333333333334,0.49121165386103066,0.4066666666666667,0.49121165386103066,29.05,5.552852120007041
3,902.4466666666667,9.295903518336557,1.9533333333333334,1.8196580875416033,8.966666666666667,2.733536577809454,0.55,0.4974937185533101,27.63,5.314737371999989
4,810.6633333333333,25.210116796415047,64.91333333333333,20.893679001607698,8.403333333333334,2.912156512887922,2.763333333333333,1.6675297765124202,27.173333333333332,5.013643607419876
5,764.55,29.993013075270266,86.71333333333334,25.91276047733154,6.53,2.5038170859709368,4.94,2.2292898719846477,24.01,4.658672915469956
6,735.62,30.425246095964443,28.12,15.158240882987267,69.38333333333334,21.861756308423367,6.696666666666666,2.5451893620885824,22.913333333333334,4.843465242525806
7,407.42,88.9595241294227,311.66333333333336,66.41950006503279,74.15666666666667,22.2798591158522,24.026666666666667,8.448626449837226,22.553333333333335,4.77568377884838
8,294.6,86.97283100677669,406.13,63.97077275339626,61.69,19.44120795286823,42.51,13.485667700686292,12.336666666666666,4.35622032908754
9,258.23,83.71696622150931,128.22,40.15575840814531,351.7866666666667,76.04337241922461,58.06,17.657191169605664,8.633333333333333,3.957973667870414
10,22.57,27.322001512822347,255.43,62.87658626229642,364.11333333333334,59.44033834209074,146.21666666666667,36.73068275373541,7.966666666666667,3.7254380801308296
11,6.036666666666667,9.86383912187452,243.60333333333332,73.92089908965,300.47333333333336,47.74225196010578,237.59333333333333,49.56310410869044,0.6233333333333333,1.0270291567861602
12,3.7,6.9245938509056275,18.073333333333334,21.89158031958607,453.20666666666665,34.6679095931029,312.55333333333334,59.829873994704535,0.17333333333333334,0.44342104395509024
13,0.3,0.5744562646538042,5.463333333333333,9.167078172581606,354.95,37.38476739707409,426.72,54.21717071186951,0.1,0.3415650255319864
14,0.13,0.36482872693909385,3.453333333333333,6.637355564446498,268.4433333333333,31.497832553297304,515.39,46.541142014351145,0.016666666666666666,0.1280190957978103
15,0.12,0.34486712417006743,0.16,0.44840457922133864,204.99,28.35624387443914,582.1433333333333,40.0577431826718,0.0033333333333333335,0.05763872155263512
16,0.11333333333333333,0.33737549143679907,0.013333333333333334,0.11469767022723504,153.55333333333334,22.56192564673701,633.7333333333333,34.105555103075055,0.0,0.0
17,0.11,0.3335166162777104,0.01,0.0994987437106621,115.29666666666667,17.638083481174732,671.9966666666667,29.35239891767318,0.0,0.0
18,0.10333333333333333,0.3255593477215631,0.006666666666666667,0.08137703743822501,85.98,13.613459026517349,701.32,25.71155900887122,0.0033333333333333335,0.057638721552635
19,0.09666666666666666,0.30657607357536715,0.0033333333333333335,0.05763872155263497,64.36666666666666,11.504443585946357,722.9366666666666,23.98803845438157,0.006666666666666667,0.08137703743822461
20,0.08333333333333333,0.28819360776317576,0.0,0.0,48.17333333333333,8.98646884055257,739.1333333333333,21.992321892474706,0.013333333333333334,0.11469767022723468
21,0.07666666666666666,0.26606181403743173,0.0,0.0,36.333333333333336,7.316799543212568,750.9733333333334,21.031546675305517,0.006666666666666667,0.08137703743822473
22,0.07666666666666666,0.26606181403743173,0.0,0.0,27.016666666666666,6.136480170984739,760.29,20.120617121085836,0.0,0.0
23,0.07333333333333333,0.26068286394689505,0.0,0.0,20.176666666666666,5.27687933873379,767.13,19.574637501964965,0.0033333333333333335,0.05763872155263516
