,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
18,16.973333333333333,24.619219231233863,49.91,44.94257706599984,338.0566666666667,54.89978860513844,595.06,109.55106754386283,0.0,0.0
19,8.49,12.083731487693141,23.876666666666665,28.645792981789754,288.12666666666667,65.12764867721097,679.5066666666667,98.26204738125273,0.0,0.0
20,4.34,5.211947812478561,12.633333333333333,19.822854374573687,231.79,62.16472123855031,751.2366666666667,82.23478981280097,0.0,0.0
21,2.7066666666666666,2.603962792019542,5.783333333333333,9.91747895832852,181.45666666666668,57.51169262757695,810.0533333333333,67.52701056285221,0.0,0.0
22,2.006666666666667,1.6653194555066295,2.3333333333333335,4.140316681393128,140.2,49.51087422644307,855.46,53.576939068968834,0.0,0.0
23,1.73,1.4504367158434281,0.9766666666666667,1.8173576667483156,107.22,39.92415643024493,890.0733333333334,41.66502876780744,0.0,0.0
24,1.5833333333333333,1.3252882286087384,0.42333333333333334,0.8892631156687455,80.59333333333333,30.40879185732677,917.4,31.132084200494294,0.0,0.0
25,1.53,1.2867659719881697,0.2,0.5656854249492398,60.39333333333333,23.788343550758004,937.8766666666667,24.201958368877683,0.0,0.0
26,1.5066666666666666,1.2529786732245496,0.07666666666666666,0.3328496490743052,45.58,18.761936644884685,952.8366666666667,18.968833795348502,0.0,0.0
27,1.4966666666666666,1.2449854974612735,0.03333333333333333,0.1972026594366541,34.403333333333336,14.369434768130427,964.0666666666667,14.492143465416778,0.0,0.0
28,1.4933333333333334,1.2342159004359348,0.013333333333333334,0.11469767022723498,25.766666666666666,11.047724753188879,972.7266666666667,11.170435184997146,0.0,0.0
29,1.49,1.2314896128943469,0.006666666666666667,0.08137703743822466,19.35,8.620566493373078,979.1533333333333,8.774764320988279,0.0,0.0
30,1.49,1.2314896128943469,0.0033333333333333335,0.05763872155263526,14.596666666666666,6.593480787026596,983.91,6.770664664565801,0.0,0.0
31,1.49,1.2314896128943469,0.0,0.0,10.85,5.346104500786845,987.66,5.514018498336757,0.0,0.0
32,1.49,1.2314896128943469,0.0,0.0,8.226666666666667,4.245227385612645,990.2833333333333,4.4650183525814215,0.0,0.0
33,1.49,1.2314896128943469,0.0,0.0,6.233333333333333,3.4242598551446957,992.2766666666666,3.6651678754943307,0.0,0.0
34,1.49,1.2314896128943469,0.0,0.0,4.766666666666667,2.7794883621910627,993.7433333333333,3.0893562795867715,0.0,0.0
35,1.49,1.2314896128943469,0.0,0.0,3.546666666666667,2.348294889678229,994.9633333333334,2.6786791935993746,0.0,0.0
36,1.49,1.2314896128943469,0.0,0.0,2.73,1.9348815639895551,995.78,2.3505176734781847,0.0,0.0
37,1.49,1.2314896128943469,0.0,0.0,2.0866666666666664,1.6570522690072926,996.4233333333333,2.123861786672776,0.0,0.0
38,1.49,1.2314896128943469,0.0,0.0,1.5466666666666666,1.3470296540495639,996.9633333333334,1.8837875558447599,0.0,0.0
39,1.49,1.2314896128943469,0.0,0.0,1.12,1.1571228687280066,997.39,1.7619780551036026,0.0,0.0
40,1.49,1.2314896128943469,0.0,0.0,0.89,0.9684523736353804,997.62,1.6048675957847784,0.0,0.0
41,1.49,1.2314896128943469,0.0,0.0,0.68,0.8392059739221751,997.83,1.497030393813032,0.0,0.0
42,1.49,1.2314896128943469,0.0,0.0,0.49,0.670745853509359,998.02,1.390299727876455,0.0,0.0
43,1.49,1.2314896128943469,0.0,0.0,0.37,0.6162521129105081,998.14,1.3905874058588752,0.0,0.0
44,1.49,1.2314896128943469,0.0,0.0,0.29333333333333333,0.5543364401596633,998.2166666666667,1.3551342696902398,0.0,0.0
45,1.49,1.2314896128943469,0.0,0.0,0.22333333333333333,0.4900226752123041,998.2866666666666,1.335847629368293,0.0,0.0
46,1.49,1.2314896128943469,0.0,0.0,0.18333333333333332,0.4278499217664492,998.3266666666667,1.3266331654061612,0.0,0.0
47,1.49,1.2314896128943469,0.0,0.0,0.14,0.38349272048719013,998.37,1.3063052221182243,0.0,0.0
48,1.49,1.2314896128943469,0.0,0.0,0.1,0.33166247903554086,998.41,1.2968808734806776,0.0,0.0
49,1.49,1.2314896128943469,0.0,0.0,0.07333333333333333,0.28511206373790765,998.4366666666666,1.2881468170291115,0.0,0.0
50,1.49,1.2314896128943469,0.0,0.0,0.05,0.23273733406281538,998.46,1.2629594873418015,0.0,0.0
51,1.49,1.2314896128943469,0.0,0.0,0.03666666666666667,0.20491190519071678,998.4733333333334,1.2580231405750164,0.0,0.0
52,1.49,1.2314896128943469,0.0,0.0,0.02666666666666667,0.161107279647928,998.4833333333333,1.244878396560174,0.0,0.0
53,1.49,1.2314896128943469,0.0,0.0,0.02,0.13999999999999987,998.49,1.242269428639908,0.0,0.0
54,1.49,1.2314896128943469,0.0,0.0,0.016666666666666666,0.1280190957978103,998.4933333333333,1.2369137219529704,0.0,0.0
55,1.49,1.2314896128943469,0.0,0.0,0.013333333333333334,0.11469767022723465,998.4966666666667,1.234229404212292,0.0,0.0
56,1.49,1.2314896128943469,0.0,0.0,0.006666666666666667,0.08137703743822473,998.5033333333333,1.2315257023528021,0.0,0.0
57,1.49,1.2314896128943469,0.0,0.0,0.006666666666666667,0.08137703743822473,998.5033333333333,1.2315257023528021,0.0,0.0
58,1.49,1.2314896128943469,0.0,0.0,0.0033333333333333335,0.05763872155263508,998.5066666666667,1.2342159004359343,0.0,0.0
59,1.49,1.2314896128943469,0.0,0.0,0.0033333333333333335,0.05763872155263508,998.5066666666667,1.2342159004359343,0.0,0.0
60,1.49,1.2314896128943469,0.0,0.0,0.0033333333333333335,0.05763872155263508,998.5066666666667,1.2342159004359343,0.0,0.0
61,1.49,1.2314896128943469,0.0,0.0,0.0033333333333333335,0.05763872155263508,998.5066666666667,1.2342159004359343,0.0,0.0
62,1.49,1.2314896128943469,0.0,0.0,0.0033333333333333335,0.05763872155263508,998.5066666666667,1.2342159004359343,0.0,0.0
63,1.49,1.2314896128943469,0.0,0.0,0.0033333333333333335,0.05763872155263508,998.5066666666667,1.2342159004359343,0.0,0.0
64,1.49,1.2314896128943469,0.0,0.0,0.0033333333333333335,0.05763872155263508,998.5066666666667,1.2342159004359343,0.0,0.0
65,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
66,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
67,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
68,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
69,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
70,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
71,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
72,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
73,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
74,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
75,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
76,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
77,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
78,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
79,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
80,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
81,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
82,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
83,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
84,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
85,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
86,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
87,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
88,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
89,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
90,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
91,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
92,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
93,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
94,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
95,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
96,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
97,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
98,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
99,1.49,1.2314896128943469,0.0,0.0,0.0,0.0,998.51,1.2314896128943427,0.0,0.0
