,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,928.3466666666667,8.180861133700336,1.0966666666666667,1.0617543134935779,0.73,0.44395945760846106,0.27,0.44395945760846106,69.55666666666667,8.18250912346302
2,869.6333333333333,22.29137850281035,1.7966666666666666,1.4612741776347864,0.5566666666666666,0.49677851089684605,0.44333333333333336,0.49677851089684605,58.013333333333335,20.787652317875825
3,816.13,40.17627533756707,1.1,1.2476644848141925,1.5433333333333332,1.1753533747582274,0.5533333333333333,0.4971474183333907,53.10333333333333,21.08062275065789
4,765.7766666666666,58.07747804059296,1.63,1.6950221237494172,1.8433333333333333,1.4738121393930166,0.9533333333333334,0.6864077181643234,49.123333333333335,19.56088244998732
5,718.7966666666666,75.42065580610013,2.6366666666666667,2.4882367697271492,1.7766666666666666,1.4213100373325394,1.42,0.9184770002564026,45.57333333333333,19.038678759012885
6,676.01,91.74553522288335,2.5833333333333335,2.4919314240609047,2.5033333333333334,2.1268103399744454,1.9233333333333333,1.190569424920511,41.61,18.304404752226535
7,636.0833333333334,107.5351867478217,2.6033333333333335,2.4452652662282306,3.223333333333333,2.836686251401252,2.61,1.4937313457691557,38.5,17.58815889549936
8,599.8133333333334,122.31987500901978,3.3233333333333333,3.2133246887850535,3.58,3.237838785362852,3.43,2.0812896642867047,34.373333333333335,16.448929718643967
9,565.46,136.625894568587,3.7066666666666666,3.652481652551075,4.193333333333333,3.6664181733978776,4.243333333333333,2.6914907063228415,32.54333333333334,15.864891707442853
10,533.5,150.1808576350528,3.683333333333333,3.768694144601754,5.0,4.43846820423443,5.333333333333333,3.4816981808052008,30.086666666666666,14.480302329563274
11,503.96,162.87573504566808,4.116666666666666,4.01286126791789,5.55,5.119977213490958,6.593333333333334,4.428087121495641,27.296666666666667,13.342488107129371
12,476.6933333333333,174.73888888535632,4.45,4.301259505462708,6.08,5.473597232777238,7.9366666666666665,5.631990964323559,25.06,12.871534485056545
13,451.14,186.04822063110416,4.4,4.409081537009722,6.783333333333333,6.116348765580838,9.476666666666667,6.868002297288168,23.36,11.948377853639103
14,427.81666666666666,196.38782138638047,4.42,4.495583017436855,7.293333333333333,6.522828289085101,11.173333333333334,8.353240222944759,21.096666666666668,11.023943134025236
15,406.4266666666667,205.97861852359554,4.593333333333334,4.508653408231279,7.656666666666666,7.083698814100509,13.003333333333334,9.753802107668342,19.023333333333333,10.123707599271897
16,386.48,214.9702993438861,4.596666666666667,4.372717182205541,8.023333333333333,7.8155478943506465,14.863333333333333,11.129749423155136,17.716666666666665,9.471169703661506
17,368.2033333333333,223.28303859053474,4.266666666666667,4.218477871881701,8.43,8.003651250106627,16.823333333333334,12.959891546185439,16.24,9.039675510400436
18,351.18666666666667,231.05667087438863,3.9833333333333334,4.13961216648237,8.516666666666667,7.9646964090848344,18.966666666666665,14.821568368053665,15.07,8.5874967248902
19,335.75333333333333,238.1998023135667,3.6333333333333333,3.8260800944163327,8.443333333333333,8.059784254074184,21.076666666666668,16.633023043197994,13.746666666666666,7.829590595228393
20,321.65,244.74002703549206,3.263333333333333,3.3824038132008423,8.25,8.000052083163792,23.216666666666665,18.489539084454094,12.526666666666667,7.5092801844710095
21,308.8433333333333,250.73188626277457,3.0933333333333333,3.1034317922082444,7.92,7.696769885261385,25.233333333333334,20.32762214874683,11.29,6.819034633533795
22,297.02,256.2905244704403,2.743333333333333,2.868935148951414,7.506666666666667,7.286742909024737,27.223333333333333,22.096910543231065,10.596666666666666,6.673878599102296
23,286.5933333333333,261.2403388112606,2.2866666666666666,2.5738082463324417,7.193333333333333,6.776131311858964,29.053333333333335,23.76840666842342,9.366666666666667,6.032596640106333
24,277.31333333333333,265.69019895777535,2.026666666666667,2.374718696791031,6.67,6.490590625410501,30.803333333333335,25.15004285395069,8.313333333333333,5.431557992162305
25,268.74333333333334,269.81417825772036,1.7933333333333332,2.1472359493595996,5.976666666666667,5.930384098484312,32.556666666666665,26.567024464340907,7.743333333333333,5.195266007519634
26,260.74,273.6737822055058,1.4666666666666666,1.7688665548562155,5.4,5.544366510251644,34.1,27.840557944600636,7.363333333333333,5.322717559876931
27,254.03333333333333,276.94665952529965,1.1433333333333333,1.386646634470687,4.88,5.06612277782527,35.446666666666665,28.976895777306606,6.203333333333333,4.555069215232142
28,247.67333333333335,280.0548993005162,0.93,1.1825537338038092,4.306666666666667,4.574489649737506,36.66,29.956597492594728,5.933333333333334,4.4334586448455315
29,242.08666666666667,282.81368275872995,0.7033333333333334,1.0272887725572704,3.85,4.1159243595252555,37.62,30.750755004281327,5.31,4.057983900083067
30,236.89,285.40624479269314,0.5833333333333334,0.9607578027554875,3.3533333333333335,3.600253077524165,38.54333333333334,31.522713327941116,4.89,4.003902263209396
31,232.05,287.8446123055515,0.5,0.9073771725877466,2.7933333333333334,3.0957964331582826,39.38,32.26188049902442,4.6466666666666665,3.780011757771251
32,227.99666666666667,289.89911461671556,0.33,0.6591155690266575,2.3766666666666665,2.714428525900477,40.10333333333333,32.860198653622824,3.9166666666666665,3.474150575640359
33,224.37333333333333,291.76082777203356,0.24333333333333335,0.5514727755947906,1.9866666666666666,2.40966572139973,40.68666666666667,33.34869046237882,3.5166666666666666,3.329122340130438
34,221.17333333333335,293.4137294371588,0.2,0.5099019513592793,1.64,2.0551723366504646,41.17,33.72992390543845,3.1066666666666665,3.079278414751668
35,218.41666666666666,294.85444384569735,0.14666666666666667,0.41451444151226086,1.36,1.7388885339012772,41.556666666666665,34.03400440082764,2.703333333333333,2.794397172120587
36,216.11666666666667,296.0680941757974,0.11,0.3529400326778841,1.1333333333333333,1.5129074290546956,41.876666666666665,34.32756116527294,2.243333333333333,2.7502949336793354
37,213.99333333333334,297.19663516862965,0.11666666666666667,0.35079275299748575,0.8366666666666667,1.193030687879494,42.22666666666667,34.60272564729869,2.0633333333333335,2.585727922440584
38,212.24666666666667,298.1432974631866,0.09333333333333334,0.32345358588555234,0.6633333333333333,1.0246896549145459,42.45666666666666,34.72983523651612,1.7133333333333334,2.314697004409477
39,210.80333333333334,298.93454911661786,0.056666666666666664,0.258435463682693,0.5766666666666667,0.9613127598353313,42.60333333333333,34.832159310358925,1.42,2.206868067344909
40,209.68,299.56295543118586,0.03333333333333333,0.17950549357115053,0.4666666666666667,0.9357112565078771,42.74666666666667,34.97945809884549,1.1133333333333333,1.8349810777104925
41,208.79666666666665,300.06050832383045,0.013333333333333334,0.1146976702272351,0.3933333333333333,0.8748079154242321,42.843333333333334,35.03187294767755,0.88,1.624479403788593
42,208.16666666666666,300.42078083174533,0.01,0.09949874371066196,0.31333333333333335,0.7450876160261664,42.93333333333333,35.100648933539034,0.6233333333333333,1.3018405773707051
43,207.65333333333334,300.7166880784785,0.016666666666666666,0.15184055965240512,0.22,0.564151279947735,43.03,35.16839158486877,0.5033333333333333,1.1986056714180693
