,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,742.08,13.156757452604598,7.503333333333333,2.7465109179142537,0.7533333333333333,0.43107101760872457,0.24666666666666667,0.43107101760872457,249.41666666666666,13.056150104665456
2,557.4333333333333,16.5307457652568,8.18,2.8391782848798592,0.54,0.49839743177508494,0.46,0.49839743177508494,183.97,13.553687075232826
3,417.87666666666667,15.6531612000757,0.7066666666666667,0.9384147389199614,7.916666666666667,2.7778388882166807,0.5866666666666667,0.4924316083365159,139.52666666666667,10.37124014871037
4,290.2633333333333,18.108763685636376,22.923333333333332,9.223744118065914,6.573333333333333,2.6604427367555883,2.6066666666666665,1.448662218124784,104.72,9.92614057258241
5,214.97333333333333,16.244361756895497,26.286666666666665,9.852469515586211,4.8966666666666665,2.234425106275785,4.3133333333333335,1.9937792143453474,71.89666666666666,8.272000295508272
6,160.96333333333334,13.589775159615003,3.73,3.0903775389640247,26.596666666666668,10.385919421130817,5.506666666666667,2.1702432019374163,53.67333333333333,7.556892365398771
7,96.0,15.792825375256111,25.16,9.289119082740482,23.37,8.94164973592681,12.126666666666667,4.787200527332118,40.14,6.538124093856484
8,67.95,12.992080921340756,28.91,9.877005281629314,17.936666666666667,7.135310473662342,17.89666666666667,6.74531854119746,23.963333333333335,5.782904883264887
9,50.63,10.345035846562672,4.59,2.9791329834925695,38.18333333333333,13.594719154469095,22.473333333333333,8.137728320742962,16.816666666666666,4.629944804086643
10,29.95,8.809511904753869,8.646666666666667,3.524460557620445,32.74666666666667,11.244664907808003,31.996666666666666,11.406868788390414,12.536666666666667,3.9608907527923023
11,20.963333333333335,6.926903268336355,9.626666666666667,3.673411977379551,25.186666666666667,8.781713323087292,40.06,13.899510782757785,7.503333333333333,3.3640237150703185
12,15.486666666666666,5.572236734222822,1.64,1.5265647709809096,27.11,8.785854160713873,46.28,15.791187415770862,5.32,2.596972596441222
13,10.493333333333334,4.214651692475775,1.0966666666666667,1.1346022308378454,21.733333333333334,7.220033856491873,53.14,17.596412513161123,4.053333333333334,2.276800874521578
14,7.683333333333334,3.4258413402971373,1.1533333333333333,1.2178487408358905,16.486666666666668,5.807738133061971,58.54333333333334,18.92356878486602,2.5966666666666667,1.739920176968537
15,5.736666666666666,2.8613497203631435,0.25,0.5722761571129799,13.453333333333333,4.9296202242724085,62.516666666666666,19.916066936577163,1.91,1.5128009342496678
16,4.273333333333333,2.2829707741352165,0.09,0.31921779399024686,10.343333333333334,4.02228652496175,65.84,20.782710763196093,1.41,1.278762422552886
17,3.18,1.9564253116334402,0.06666666666666667,0.27487370837451114,7.706666666666667,3.2177562921320755,68.51333333333334,21.31782874080337,1.08,1.0425609494573136
18,2.34,1.6666533332799984,0.013333333333333334,0.11469767022723487,5.9366666666666665,2.6443629772698656,70.33666666666667,21.73238724934643,0.84,0.9666436778875657
19,1.75,1.3883443376914821,0.0,0.0,4.466666666666667,2.1607611827522475,71.82,22.0136533390833,0.59,0.7801068302909964
20,1.3233333333333333,1.1628079042654553,0.0,0.0,3.24,1.844559568027011,73.04666666666667,22.26726645898763,0.4266666666666667,0.6567258856546525
21,1.0066666666666666,1.0197821118040633,0.0,0.0,2.4433333333333334,1.6248452917807967,73.84333333333333,22.381810819403217,0.31666666666666665,0.5913731666403389
22,0.7966666666666666,0.9248363218549635,0.0,0.0,1.83,1.388440372024189,74.45666666666666,22.546576729566347,0.21,0.4537620521815371
23,0.6466666666666666,0.8612910206325269,0.0,0.0,1.3133333333333332,1.1951940800091378,74.97333333333333,22.652136519297443,0.15,0.4010403138505326
24,0.54,0.7927168473042558,0.0,0.0,1.01,1.021387944579989,75.27666666666667,22.724732243869358,0.10666666666666667,0.339542175419916
25,0.48,0.767854152818099,0.0,0.0,0.7233333333333334,0.840707374113544,75.56333333333333,22.78813994652092,0.06,0.23748684174075893
26,0.44666666666666666,0.7575105426475747,0.0,0.0,0.5666666666666667,0.7386173268720113,75.72,22.83421993412519,0.03333333333333333,0.17950549357115045
27,0.43,0.7517313349861107,0.0,0.0,0.4533333333333333,0.679084350839831,75.83333333333333,22.82393967355816,0.016666666666666666,0.12801909579781032
28,0.41,0.7451398079107929,0.0,0.0,0.30333333333333334,0.5579625634594328,75.98333333333333,22.904069264846562,0.02,0.13999999999999985
29,0.4,0.7438637868140459,0.0,0.0,0.24333333333333335,0.5007882675232006,76.04333333333334,22.92556336397332,0.01,0.09949874371066231
30,0.39666666666666667,0.7434080679919721,0.0,0.0,0.18666666666666668,0.4302970550161318,76.1,22.94478880559447,0.0033333333333333335,0.05763872155263504
31,0.3933333333333333,0.7429371141325198,0.0,0.0,0.14,0.38349272048718974,76.14666666666666,22.93218601781251,0.0033333333333333335,0.05763872155263522
32,0.3933333333333333,0.7429371141325198,0.0,0.0,0.10333333333333333,0.32555934772156336,76.18333333333334,22.93112271322294,0.0,0.0
33,0.3933333333333333,0.7429371141325198,0.0,0.0,0.07666666666666666,0.2900383116455854,76.21,22.935545193723502,0.0,0.0
34,0.3933333333333333,0.7429371141325198,0.0,0.0,0.043333333333333335,0.21936777845030594,76.24333333333334,22.94407960430945,0.0,0.0
35,0.3933333333333333,0.7429371141325198,0.0,0.0,0.03,0.1891207727000564,76.25666666666666,22.93768636012699,0.0,0.0
36,0.3933333333333333,0.7429371141325198,0.0,0.0,0.03,0.1891207727000564,76.25666666666666,22.93768636012699,0.0,0.0
37,0.3933333333333333,0.7429371141325198,0.0,0.0,0.02666666666666667,0.1806162291219206,76.26,22.934233509464992,0.0,0.0
