,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
20,23.82,71.96810126715864,49.57,59.15143080827943,305.27,57.55869844486294,621.34,136.01258912321316,0.0,0.0
21,14.27,63.481155471525554,28.046666666666667,43.861575692423784,259.88666666666666,69.18357576445116,697.7966666666666,128.39710013167053,0.0,0.0
22,9.273333333333333,59.38719240898853,14.546666666666667,30.355139414749665,212.65333333333334,73.86704151529439,763.5266666666666,116.02661744425524,0.0,0.0
23,6.733333333333333,57.84901804602125,7.536666666666667,21.222205090161836,168.87333333333333,70.78839798221804,816.8566666666667,102.68152765820257,0.0,0.0
24,5.64,57.528923739860346,3.6333333333333333,13.126267134600335,131.49333333333334,63.43434891462371,859.2333333333333,89.38474267022434,0.0,0.0
25,5.183333333333334,57.502374347113324,1.55,6.098155458825238,100.87,54.2737484117936,892.3966666666666,78.5929979210758,0.0,0.0
26,4.94,57.50498297249253,0.7,2.3115651263447754,76.51,43.92102647555797,917.85,70.16343420899523,0.0,0.0
27,4.83,57.50884946394483,0.35333333333333333,1.1497052762435316,58.18,33.704514039912624,936.6366666666667,64.21529923278058,0.0,0.0
28,4.776666666666666,57.51086960064347,0.16333333333333333,0.5567664581212562,43.50666666666667,25.70933596099976,951.5533333333333,60.84110854421447,0.0,0.0
29,4.76,57.511411041635924,0.07,0.2917190429162956,32.42666666666667,19.46238994117172,962.7433333333333,58.97460574028641,0.0,0.0
30,4.75,57.51203497240092,0.02666666666666667,0.16110727964792812,24.316666666666666,15.164093188259635,970.9066666666666,58.12932096245022,0.0,0.0
31,4.75,57.51203497240092,0.01,0.09949874371066222,18.27,11.807784155660485,976.97,57.68398766844515,0.0,0.0
32,4.746666666666667,57.51222324186592,0.0033333333333333335,0.05763872155263514,13.703333333333333,8.959277624650076,981.5466666666666,57.42311807006729,0.0,0.0
33,4.743333333333333,57.51246927599455,0.006666666666666667,0.0813770374382246,10.193333333333333,6.882050727960544,985.0566666666666,57.33550490073513,0.0,0.0
34,4.743333333333333,57.51246927599455,0.0033333333333333335,0.05763872155263526,7.573333333333333,5.408446069703283,987.68,57.327517534484855,0.0,0.0
35,4.743333333333333,57.51246927599455,0.0,0.0,5.763333333333334,4.3658510688702465,989.4933333333333,57.34535687878796,0.0,0.0
36,4.743333333333333,57.51246927599455,0.0,0.0,4.276666666666666,3.262941753830262,990.98,57.36014528108057,0.0,0.0
37,4.743333333333333,57.51246927599455,0.0,0.0,3.2,2.6318561257535857,992.0566666666666,57.38838548773515,0.0,0.0
38,4.743333333333333,57.51246927599455,0.0,0.0,2.4466666666666668,2.209182855466901,992.81,57.413243826374035,0.0,0.0
39,4.743333333333333,57.51246927599455,0.0,0.0,1.85,1.8477463750922818,993.4066666666666,57.43577243805082,0.0,0.0
40,4.743333333333333,57.51246927599455,0.0,0.0,1.3966666666666667,1.5489745711993537,993.86,57.4525346119154,0.0,0.0
41,4.743333333333333,57.51246927599455,0.0,0.0,1.09,1.334878271603821,994.1666666666666,57.46545822395303,0.0,0.0
42,4.743333333333333,57.51246927599455,0.0,0.0,0.81,1.1549458861782202,994.4466666666667,57.477362113753586,0.0,0.0
43,4.743333333333333,57.51246927599455,0.0,0.0,0.6066666666666667,0.8437745881191007,994.65,57.483454141170064,0.0,0.0
44,4.743333333333333,57.51246927599455,0.0,0.0,0.45,0.6788470618138763,994.8066666666666,57.49077568522527,0.0,0.0
45,4.743333333333333,57.51246927599455,0.0,0.0,0.3333333333333333,0.612825877028342,994.9233333333333,57.49670241752033,0.0,0.0
46,4.743333333333333,57.51246927599455,0.0,0.0,0.25,0.5299371031861548,995.0066666666667,57.500840187098326,0.0,0.0
47,4.743333333333333,57.51246927599455,0.0,0.0,0.16333333333333333,0.42816144410983803,995.0933333333334,57.5052863270461,0.0,0.0
48,4.743333333333333,57.51246927599455,0.0,0.0,0.11666666666666667,0.37822685726367344,995.14,57.507220416222495,0.0,0.0
49,4.743333333333333,57.51246927599455,0.0,0.0,0.1,0.34156502553198675,995.1566666666666,57.5077280797015,0.0,0.0
50,4.743333333333333,57.51246927599455,0.0,0.0,0.08333333333333333,0.31046560016995206,995.1733333333333,57.50852072132925,0.0,0.0
51,4.743333333333333,57.51246927599455,0.0,0.0,0.06333333333333334,0.2695469449939208,995.1933333333334,57.5096162007325,0.0,0.0
52,4.743333333333333,57.51246927599455,0.0,0.0,0.04,0.19595917942265395,995.2166666666667,57.51048938140672,0.0,0.0
53,4.743333333333333,57.51246927599455,0.0,0.0,0.023333333333333334,0.1509598916563234,995.2333333333333,57.51143847579852,0.0,0.0
54,4.743333333333333,57.51246927599455,0.0,0.0,0.02,0.13999999999999987,995.2366666666667,57.51168567246911,0.0,0.0
55,4.743333333333333,57.51246927599455,0.0,0.0,0.013333333333333334,0.11469767022723484,995.2433333333333,57.51206356544298,0.0,0.0
56,4.743333333333333,57.51246927599455,0.0,0.0,0.01,0.0994987437106623,995.2466666666667,57.51202038608009,0.0,0.0
57,4.743333333333333,57.51246927599455,0.0,0.0,0.01,0.0994987437106623,995.2466666666667,57.51202038608009,0.0,0.0
58,4.743333333333333,57.51246927599455,0.0,0.0,0.006666666666666667,0.08137703743822476,995.25,57.512208848788504,0.0,0.0
59,4.743333333333333,57.51246927599455,0.0,0.0,0.006666666666666667,0.08137703743822476,995.25,57.512208848788504,0.0,0.0
60,4.743333333333333,57.51246927599455,0.0,0.0,0.0033333333333333335,0.05763872155263518,995.2533333333333,57.51239711768431,0.0,0.0
61,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
62,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
63,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
64,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
65,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
66,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
67,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
68,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
69,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
70,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
71,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
72,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
73,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
74,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
75,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
76,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
77,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
78,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
79,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
80,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
81,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
82,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
83,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
84,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
85,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
86,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
87,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
88,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
89,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
90,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
91,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
92,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
93,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
94,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
95,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
96,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
97,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
98,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
99,4.743333333333333,57.51246927599455,0.0,0.0,0.0,0.0,995.2566666666667,57.51246927599455,0.0,0.0
