,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,987.0633333333334,3.1873691694283237,11.936666666666667,3.187369169428324,0.78,0.41424630354416037,0.22,0.41424630354416053,0.0,0.0
2,987.0633333333334,3.1873691694283237,11.936666666666667,3.187369169428324,0.6033333333333334,0.48920570542689223,0.39666666666666667,0.48920570542689223,0.0,0.0
3,987.0633333333334,3.1873691694283237,0.0,0.0,12.396666666666667,3.2175542816797273,0.54,0.49839743177508494,0.0,0.0
4,889.8733333333333,34.20707464188593,97.19,31.56528525664441,9.276666666666667,2.851921379623844,3.66,1.7081373871364478,0.0,0.0
5,887.1133333333333,34.26680350167233,99.95,31.551663981476487,6.8533333333333335,2.403848765810547,6.083333333333333,2.3642593390366913,0.0,0.0
6,885.3233333333334,34.218008741337094,4.55,3.5917730069331095,102.23333333333333,32.629008906527055,7.8933333333333335,2.5459684906839604,0.0,0.0
7,397.74333333333334,125.41022335608143,489.37,92.91659216738418,79.64666666666666,24.9039854017161,33.24,10.84600079906568,0.0,0.0
8,380.91,122.55255430494572,504.41333333333336,90.00727279256692,61.24666666666667,19.07229637167189,53.43,16.81819748566019,0.0,0.0
9,371.52,121.36617980310656,26.223333333333333,11.932872896145152,533.2566666666667,105.79387563664648,69.0,21.166010488516726,0.0,0.0
10,16.226666666666667,21.994892336378662,364.68333333333334,106.5028468581422,415.8433333333333,77.29367452917622,203.24666666666667,47.571270975476615,0.0,0.0
11,11.823333333333334,17.209458316738374,359.69666666666666,108.97965248410162,320.9766666666667,57.48225339664021,307.50333333333333,66.47197396062661,0.0,0.0
12,9.813333333333333,14.822679319955022,6.413333333333333,8.16430169838316,596.1966666666667,66.33609868607657,387.57666666666665,81.24742532672786,0.0,0.0
13,1.3766666666666667,1.3667926771175731,10.446666666666667,16.667947950749348,451.38666666666666,54.76997798875664,536.79,66.6231633893198,0.0,0.0
14,0.7833333333333333,0.9361564446655749,9.03,14.533264143566184,340.10333333333335,43.33911999824434,650.0833333333334,53.734561090191846,0.0,0.0
15,0.5933333333333334,0.7839784577539244,0.7833333333333333,1.0048493529988554,264.4066666666667,43.210044614135214,734.2166666666667,43.8065792876925,0.0,0.0
16,0.3433333333333333,0.5704871212880758,0.44,0.7391887445030542,198.8,33.453450245577585,800.4166666666666,33.75435362866378,0.0,0.0
17,0.25,0.5041494487418058,0.3433333333333333,0.6154582755060566,149.18,25.93082335754113,850.2266666666667,26.15088186318431,0.0,0.0
18,0.22,0.4812483766206395,0.12333333333333334,0.3485047425151561,112.60333333333334,20.54116165707826,887.0533333333333,20.59539970209097,0.0,0.0
19,0.21,0.4682235933112868,0.04,0.19595917942265395,83.87333333333333,15.98699332443582,915.8766666666667,15.993585867118382,0.0,0.0
20,0.21,0.4682235933112868,0.01,0.09949874371066215,63.10666666666667,12.715946244337818,936.6733333333333,12.723467382055183,0.0,0.0
21,0.21,0.4682235933112868,0.0,0.0,46.96666666666667,10.103409765464773,952.8233333333334,10.108022666289493,0.0,0.0
22,0.20666666666666667,0.46614256283768823,0.0033333333333333335,0.05763872155263522,35.29666666666667,8.148741552466179,964.4933333333333,8.159041338022215,0.0,0.0
23,0.20666666666666667,0.46614256283768823,0.0033333333333333335,0.05763872155263522,26.553333333333335,6.496190336565649,973.2366666666667,6.52742845401023,0.0,0.0
24,0.20666666666666667,0.46614256283768823,0.0,0.0,19.863333333333333,5.418301291815442,979.93,5.465506990816744,0.0,0.0
25,0.20666666666666667,0.46614256283768823,0.0,0.0,14.833333333333334,4.668214029178844,984.96,4.703729017138055,0.0,0.0
26,0.20666666666666667,0.46614256283768823,0.0,0.0,11.146666666666667,3.8050609573157828,988.6466666666666,3.847313637100856,0.0,0.0
27,0.20666666666666667,0.46614256283768823,0.0,0.0,8.31,3.1592034861127063,991.4833333333333,3.2170984166205177,0.0,0.0
28,0.20666666666666667,0.46614256283768823,0.0,0.0,6.213333333333333,2.7057633960780003,993.58,2.7526229914998113,0.0,0.0
29,0.20666666666666667,0.46614256283768823,0.0,0.0,4.81,2.3253458524127826,994.9833333333333,2.375511640795624,0.0,0.0
30,0.20666666666666667,0.46614256283768823,0.0,0.0,3.6166666666666667,1.9364199498616579,996.1766666666666,1.9946901736582827,0.0,0.0
31,0.20666666666666667,0.46614256283768823,0.0,0.0,2.73,1.6382205793685622,997.0633333333334,1.7007808664127109,0.0,0.0
32,0.20666666666666667,0.46614256283768823,0.0,0.0,2.11,1.4322127402496214,997.6833333333333,1.5131828118975672,0.0,0.0
33,0.20666666666666667,0.46614256283768823,0.0,0.0,1.6033333333333333,1.246056000168354,998.19,1.3443337879162833,0.0,0.0
34,0.20666666666666667,0.46614256283768823,0.0,0.0,1.21,1.1072036849649651,998.5833333333334,1.2095683343885788,0.0,0.0
35,0.20666666666666667,0.46614256283768823,0.0,0.0,0.91,0.9705153270299262,998.8833333333333,1.0815369721938433,0.0,0.0
36,0.20666666666666667,0.46614256283768823,0.0,0.0,0.68,0.8068043959556325,999.1133333333333,0.9489409301367989,0.0,0.0
37,0.20666666666666667,0.46614256283768823,0.0,0.0,0.4866666666666667,0.6756396146533217,999.3066666666666,0.820135490161366,0.0,0.0
38,0.20666666666666667,0.46614256283768823,0.0,0.0,0.38333333333333336,0.6135054106435316,999.41,0.7801068302909976,0.0,0.0
39,0.20666666666666667,0.46614256283768823,0.0,0.0,0.29,0.5346961754117951,999.5033333333333,0.7234101341716355,0.0,0.0
40,0.20666666666666667,0.46614256283768823,0.0,0.0,0.22666666666666666,0.47814456205442984,999.5666666666667,0.6724747000610658,0.0,0.0
41,0.20666666666666667,0.46614256283768823,0.0,0.0,0.16666666666666666,0.43843154793219724,999.6266666666667,0.6433937795437233,0.0,0.0
42,0.20666666666666667,0.46614256283768823,0.0,0.0,0.11666666666666667,0.369308663436005,999.6766666666666,0.5989898904730261,0.0,0.0
43,0.20666666666666667,0.46614256283768823,0.0,0.0,0.08666666666666667,0.31488975142985404,999.7066666666667,0.5662351298022965,0.0,0.0
44,0.20666666666666667,0.46614256283768823,0.0,0.0,0.07666666666666666,0.30131194614367385,999.7166666666667,0.5565269285688019,0.0,0.0
45,0.20666666666666667,0.46614256283768823,0.0,0.0,0.06,0.2764054992217042,999.7333333333333,0.5436502143433377,0.0,0.0
46,0.20666666666666667,0.46614256283768823,0.0,0.0,0.03666666666666667,0.20491190519071667,999.7566666666667,0.5074007839524426,0.0,0.0
47,0.20666666666666667,0.46614256283768823,0.0,0.0,0.02666666666666667,0.16110727964792798,999.7666666666667,0.48876260995383963,0.0,0.0
48,0.20666666666666667,0.46614256283768823,0.0,0.0,0.02,0.1399999999999999,999.7733333333333,0.48506586036216665,0.0,0.0
49,0.20666666666666667,0.46614256283768823,0.0,0.0,0.01,0.09949874371066246,999.7833333333333,0.47228757717682457,0.0,0.0
50,0.20666666666666667,0.46614256283768823,0.0,0.0,0.01,0.09949874371066246,999.7833333333333,0.47228757717682457,0.0,0.0
51,0.20666666666666667,0.46614256283768823,0.0,0.0,0.006666666666666667,0.08137703743822486,999.7866666666666,0.470271789027957,0.0,0.0
52,0.20666666666666667,0.46614256283768823,0.0,0.0,0.006666666666666667,0.08137703743822486,999.7866666666666,0.470271789027957,0.0,0.0
53,0.20666666666666667,0.46614256283768823,0.0,0.0,0.006666666666666667,0.08137703743822486,999.7866666666666,0.470271789027957,0.0,0.0
54,0.20666666666666667,0.46614256283768823,0.0,0.0,0.006666666666666667,0.08137703743822486,999.7866666666666,0.470271789027957,0.0,0.0
55,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0033333333333333335,0.057638721552635115,999.79,0.468223593311286,0.0,0.0
56,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
57,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
58,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
59,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
60,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
61,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
62,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
63,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
64,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
65,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
66,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
67,0.20666666666666667,0.46614256283768823,0.0,0.0,0.0,0.0,999.7933333333333,0.4661425628376875,0.0,0.0
