,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
49,0.86,0.9453747052536,0.0,0.0,0.03,0.17058722109231939,999.11,0.9684523736353782,0.0,0.0
50,0.86,0.9453747052536,0.0,0.0,0.02,0.13999999999999987,999.12,0.962081077664454,0.0,0.0
51,0.86,0.9453747052536,0.0,0.0,0.006666666666666667,0.08137703743822496,999.1333333333333,0.9463379711052281,0.0,0.0
52,0.86,0.9453747052536,0.0,0.0,0.006666666666666667,0.08137703743822496,999.1333333333333,0.9463379711052281,0.0,0.0
53,0.86,0.9453747052536,0.0,0.0,0.0033333333333333335,0.05763872155263506,999.1366666666667,0.9440986294991781,0.0,0.0
54,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
55,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
56,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
57,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
58,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
59,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
60,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
61,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
62,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
63,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
64,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
65,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
66,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
67,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
68,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
69,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
70,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
71,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
72,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
73,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
74,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
75,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
76,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
77,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
78,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
79,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
80,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
81,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
82,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
83,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
84,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
85,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
86,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
87,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
88,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
89,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
90,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
91,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
92,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
93,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
94,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
95,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
96,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
97,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
98,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
99,0.86,0.9453747052536,0.0,0.0,0.0,0.0,999.14,0.9453747052536006,0.0,0.0
