,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,963.7466666666667,5.869908195382797,5.84,2.3666572769766794,0.7633333333333333,0.4250359461922667,0.23666666666666666,0.4250359461922667,29.413333333333334,5.268379468320616
2,932.7966666666666,7.995539728846048,7.956666666666667,2.834570318212073,0.5466666666666666,0.49781745873585204,0.4533333333333333,0.49781745873585204,28.833333333333332,5.50262563590227
3,903.6933333333334,9.551925925638704,2.9133333333333336,2.4370382753571094,6.233333333333333,2.3661971365228416,0.6066666666666667,0.4884897360459303,28.30666666666667,5.534072239820831
4,845.8066666666666,18.102006027571154,31.216666666666665,12.9525951925559,6.766666666666667,2.7053445046590436,2.19,1.3293732859258633,27.466666666666665,5.234076380370807
5,799.7033333333334,23.30469170694081,51.266666666666666,18.723484955768495,5.823333333333333,2.6780818176863486,3.93,1.8525028115138373,25.256666666666668,5.030982894911191
6,765.07,26.162156511521232,31.536666666666665,15.977755022391456,34.833333333333336,13.87631875614792,5.34,2.2100678722609404,23.94333333333333,4.731467942286928
7,618.55,64.6828738281368,134.03333333333333,47.31517257239537,46.766666666666666,17.55863193860944,14.253333333333334,5.56559271077414,23.176666666666666,4.7101438996654394
8,497.91333333333336,84.18605875611999,225.54,64.02068728153424,45.60333333333333,17.633282608622693,26.106666666666666,9.525157333200447,18.44,4.552625616059375
9,425.3233333333333,92.26999578531587,159.78333333333333,49.337981199973015,157.38666666666666,54.34449210566073,37.666666666666664,13.565233339517452,15.003333333333334,4.701417044064717
10,203.33,95.18487852595075,266.74,33.5458750569028,220.11,63.229143333329006,77.14,26.346670883940288,12.84,4.230965216905788
11,90.57,64.62206872784766,315.9,39.36432394948501,222.33,60.13053384096967,132.50666666666666,41.657931884442974,6.013333333333334,3.808738490483289
12,49.82,45.76229452289299,144.79,53.161006072747234,375.20666666666665,54.754518433540156,188.78333333333333,55.706819351155026,2.7066666666666666,2.43597117297302
13,11.706666666666667,15.07538685702257,74.6,47.994860835996455,388.60333333333335,24.70167313271624,282.1333333333333,68.38666211737163,1.5566666666666666,1.9698025845810596
14,3.16,4.799416631216756,44.68666666666667,39.92169613408506,329.8566666666667,25.789328326956397,378.92333333333335,70.51092673400977,0.4166666666666667,0.7893386824143088
