,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,995.3466666666667,1.957844619870424,3.6533333333333333,1.9578446198704214,0.7166666666666667,0.45061686115319316,0.2833333333333333,0.45061686115319316,0.0,0.0
2,993.5566666666666,2.6583432601695547,5.443333333333333,2.658343260169553,0.5733333333333334,0.49459298642643684,0.4266666666666667,0.4945929864264369,0.0,0.0
3,992.5233333333333,3.1532188139881505,2.8233333333333333,2.3886095443909534,4.09,2.0121050337064097,0.5633333333333334,0.4959726694979163,0.0,0.0
4,982.68,8.874172261869463,10.876666666666667,7.1228357336729955,4.776666666666666,2.6217275898833496,1.6666666666666667,1.0593499054713802,0.0,0.0
5,974.41,13.097909502410426,18.113333333333333,10.78550673615086,4.616666666666666,2.763401687936246,2.86,1.4469738537144816,0.0,0.0
6,968.36,16.678241314159397,14.32,9.789668022971972,13.373333333333333,7.830322825756008,3.9466666666666668,1.9175910814236596,0.0,0.0
7,940.21,32.307778733095624,34.2,20.55496695853988,18.223333333333333,10.371441022774466,7.366666666666666,3.6330275100649696,0.0,0.0
8,908.3266666666667,48.259851728832416,60.03333333333333,32.890711285846166,19.526666666666667,11.589188448242986,12.113333333333333,6.117773741775313,0.0,0.0
9,881.0833333333334,61.395138696443695,59.126666666666665,32.27265027163954,42.72,24.777172289562564,17.07,8.541180636578686,0.0,0.0
10,811.63,92.46444235488582,96.69666666666667,46.700513796840475,64.01,34.78356748044493,27.663333333333334,14.42324474204362,0.0,0.0
11,726.33,124.39464524916924,154.75333333333333,66.17531631121149,75.02666666666667,39.67576030217385,43.89,22.93449875914739,0.0,0.0
12,650.4566666666667,149.09042487325905,161.17333333333335,62.338724900516084,125.91666666666667,61.64789579179131,62.45333333333333,32.340807383586174,0.0,0.0
13,533.1133333333333,174.74308900656288,193.21666666666667,57.87178116798859,179.92333333333335,78.43560493948024,93.74666666666667,47.410081440788744,0.0,0.0
14,410.9066666666667,190.43607314675324,239.55,59.754337360005344,210.16666666666666,84.90774732352487,139.37666666666667,66.63678755428984,0.0,0.0
15,316.6433333333333,194.84192598673988,216.47,53.40682634270642,274.87666666666667,91.75297336992533,192.01,86.82478467196644,0.0,0.0
16,228.26333333333332,187.7729319920443,182.64333333333335,51.916112998652814,329.07666666666665,89.69268340035073,260.01666666666665,108.67791736237047,0.0,0.0
17,156.84666666666666,177.5974750821519,159.79666666666665,64.73496213192854,341.01,79.96121914194823,342.3466666666667,128.32856198922443,0.0,0.0
18,110.14333333333333,167.37334352346028,118.12,61.84021560980094,344.6766666666667,69.4297639505005,427.06,143.48064817249735,0.0,0.0
19,77.54,157.53622355932407,79.30666666666667,56.60388051087034,330.56333333333333,69.14780779042978,512.59,152.68178858877266,0.0,0.0
20,56.47666666666667,151.09973347281445,53.666666666666664,50.02181746220567,295.54333333333335,69.13639747307893,594.3133333333334,156.0440808090956,0.0,0.0
21,44.016666666666666,146.47519604204518,33.52333333333333,40.00986697747889,254.30666666666667,71.49675486031204,668.1533333333333,156.6664923403286,0.0,0.0
22,35.96333333333333,142.97865337952447,20.513333333333332,33.89026146582852,211.76333333333332,71.16825595415104,731.76,154.2711975710307,0.0,0.0
23,31.206666666666667,141.15357105727855,12.81,27.22120313285216,171.19666666666666,67.40221056381526,784.7866666666666,150.54018673504507,0.0,0.0
24,28.4,140.17324994448833,7.5633333333333335,19.56900582270057,136.17333333333335,62.54520995958754,827.8633333333333,146.74262498977208,0.0,0.0
25,26.65,139.4564717035391,4.556666666666667,16.44688791906307,106.82666666666667,55.2958403096974,861.9666666666667,143.05525350561425,0.0,0.0
26,25.623333333333335,139.27670823061396,2.776666666666667,12.983840811648234,82.88666666666667,47.58438632810372,888.7133333333334,140.4542789981455,0.0,0.0
27,25.046666666666667,139.23423126356371,1.6033333333333333,7.526795835915541,64.07333333333334,41.65998826478738,909.2766666666666,139.0164503055504,0.0,0.0
28,24.72,139.22205859704852,0.9033333333333333,5.055754696932549,48.803333333333335,34.85318716495745,925.5733333333334,138.02745362990493,0.0,0.0
