,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,897.2633333333333,9.708792692995132,2.183333333333333,1.4954560805616735,0.76,0.42708313008125265,0.24,0.42708313008125265,99.55333333333333,9.587865015505558
2,808.4433333333334,17.666355657639805,3.4066666666666667,1.9064685211726466,0.5666666666666667,0.4955356249106159,0.43333333333333335,0.4955356249106159,87.59666666666666,15.45037180422817
3,729.63,27.839536035405956,1.77,1.6503837937481873,2.59,1.5325033985824195,0.5933333333333334,0.49121165386103066,78.26666666666667,15.123344721177109
4,655.5733333333334,39.283049214076435,4.26,2.9775381329771924,3.1466666666666665,1.8525178061822287,1.26,0.8518998376178577,70.34333333333333,14.246594524852442
5,588.51,49.706101905768755,7.593333333333334,4.6990731946724225,2.9266666666666667,1.9428387020600089,2.026666666666667,1.1687410130373448,63.18333333333333,13.497273387202648
6,529.7433333333333,59.38970833027853,6.43,4.459271240909216,5.83,3.591810128612032,2.8366666666666664,1.5044341867367372,56.21666666666667,12.140966005864428
7,473.52,68.74534844870115,8.163333333333334,5.54526725134947,8.173333333333334,4.864492665107932,4.373333333333333,2.331084630714972,50.61,11.501212979507857
8,422.0366666666667,77.75556993267789,12.36,7.8974932731848515,8.566666666666666,5.31089027899801,6.53,3.4296404087503616,44.736666666666665,10.100857499352342
9,377.54333333333335,85.46364600746266,12.203333333333333,7.998040732301605,12.04,7.52053189608288,8.67,4.505674200383336,39.03666666666667,9.293473815294023
10,334.83,93.11015572965181,12.643333333333333,8.011000076284,15.846666666666666,9.8463100815596,11.61,6.119741279934416,35.526666666666664,8.813774572918348
11,296.21666666666664,100.07282209582289,15.37,9.793523370064525,17.273333333333333,10.75942790713748,15.64,8.303236316842572,30.43,7.9342149370096315
12,261.7366666666667,106.42211857608461,15.5,9.729850975220534,20.106666666666666,12.41378087270577,19.993333333333332,10.66333072835229,27.163333333333334,7.637843645660436
13,230.91,111.98191178340667,14.723333333333333,8.403577941699721,23.286666666666665,14.506475182559754,24.996666666666666,13.478748293352595,23.42,7.4657172015375295
14,203.26666666666668,117.2658612820553,14.996666666666666,8.655440806542176,24.743333333333332,15.051825655233836,30.856666666666666,16.775064497309348,20.053333333333335,6.218023980511997
15,179.23333333333332,121.63337900793881,14.02,8.147776792884466,25.906666666666666,15.126729836800665,37.1,20.345269720502614,17.60333333333333,6.136175971690801
16,158.73333333333332,125.37648193430144,11.81,6.706258271197137,27.216666666666665,15.884470053762847,43.38,23.629972492578144,15.12,5.402369850352714
17,141.10333333333332,128.5696412671185,10.086666666666666,5.46557306134397,26.79,15.187908567892643,50.236666666666665,27.442436521238825,12.923333333333334,4.9910709160348405
18,125.87666666666667,131.2911832107887,8.7,4.810751846991624,25.216666666666665,13.808079357954007,57.19,31.16152381811048,11.233333333333333,4.454835076134194
19,113.02,133.58527713287359,6.97,3.895608638796596,23.563333333333333,12.641703032248293,63.55,34.21794120048723,9.88,4.331158428565424
20,102.42,135.44729700760612,5.59,3.164685345075135,21.56,11.095632774504873,69.54666666666667,37.3363248801426,7.986666666666666,3.9471283513742326
21,93.29666666666667,137.040123037825,4.456666666666667,2.6909952723027133,19.07,9.66807978176984,75.01333333333334,39.87806191657542,7.28,3.6580869317171802
22,85.37333333333333,138.43908632399382,3.203333333333333,2.1745472070193266,17.093333333333334,8.468645438058886,79.60333333333334,41.78898565677589,6.5633333333333335,3.3999003253363513
23,78.80333333333333,139.59602903457616,2.3933333333333335,1.8561489403840647,14.643333333333333,7.246800826725004,83.89666666666666,43.513208594887864,5.536666666666667,2.980266580171797
24,73.06333333333333,140.63671636130059,1.82,1.5580757362849875,12.333333333333334,6.242506619050468,87.56666666666666,44.83620808627279,4.953333333333333,2.8771204740542644
25,68.27,141.53474402656997,1.28,1.322220354807269,10.36,5.303181435075866,90.57333333333334,45.92390033764796,4.3,2.389560629069705
26,64.34666666666666,142.25245102360176,0.86,1.055335649607902,8.633333333333333,4.712984428387413,93.08666666666667,46.8204281151816,3.5566666666666666,2.3678658933497245
27,60.78666666666667,142.92014491394215,0.64,0.9002221947941548,7.01,3.98955720182913,95.20333333333333,47.53246598086643,3.2866666666666666,2.1964719185295514
28,57.70666666666666,143.5051937116641,0.4266666666666667,0.6667999866693318,5.676666666666667,3.3968792867702695,96.90333333333334,48.052408773014584,2.9266666666666667,1.988623197647614
29,55.05,144.0115996485469,0.2733333333333333,0.5150620243125,4.45,2.9076049708766605,98.40333333333334,48.47852434039451,2.5366666666666666,1.9532849823367349
30,52.723333333333336,144.4678515179838,0.17666666666666667,0.4228343515951483,3.46,2.346998082657931,99.54666666666667,48.772408411131615,2.27,1.7331378094850598
31,50.66,144.87444357097633,0.09666666666666666,0.3065760735753671,2.736666666666667,1.9934866161800242,100.39,49.074683561554096,2.0233333333333334,1.5799120931945
32,48.92,145.2214180713943,0.07333333333333333,0.260682863946895,2.07,1.7180706233058844,101.11333333333333,49.31504661076802,1.7066666666666668,1.5057519347119859
33,47.53333333333333,145.50492164261053,0.04666666666666667,0.2261759393824984,1.56,1.4046589147072905,101.66333333333333,49.40091081031695,1.3733333333333333,1.4002222045883377
34,46.29333333333334,145.75726610437715,0.02,0.13999999999999987,1.2,1.2220201853215575,102.05666666666667,49.53524121493933,1.2333333333333334,1.3804186160565786
35,45.36333333333334,145.9492536998924,0.016666666666666666,0.1280190957978102,0.8933333333333333,1.0305122782167884,102.37666666666667,49.56478711971054,0.92,1.2517720772302503
36,44.67333333333333,146.09788940600396,0.013333333333333334,0.11469767022723484,0.7,0.8544003745317538,102.57666666666667,49.60010875884133,0.6866666666666666,1.0747816315678065
