,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
35,0.23666666666666666,0.46973988073779227,0.0,0.0,0.7833333333333333,0.8924062353485045,637.6433333333333,26.819075093837387,0.016666666666666666,0.1280190957978103
36,0.23,0.4659399102888704,0.0,0.0,0.5533333333333333,0.757510542647574,637.8733333333333,26.813005965182064,0.006666666666666667,0.08137703743822462
37,0.23,0.4659399102888704,0.0,0.0,0.37666666666666665,0.6388444428984438,638.05,26.754828224702404,0.0,0.0
38,0.23,0.4659399102888704,0.0,0.0,0.2733333333333333,0.5403291178120581,638.1533333333333,26.742783865725137,0.0,0.0
39,0.23,0.4659399102888704,0.0,0.0,0.19666666666666666,0.45238872173779465,638.23,26.75264036813314,0.0,0.0
40,0.23,0.4659399102888704,0.0,0.0,0.14,0.37469987990390347,638.2866666666666,26.752529267757517,0.0,0.0
41,0.22666666666666666,0.4639923371014762,0.0,0.0,0.12,0.34486712417006754,638.3066666666666,26.744456538796136,0.0033333333333333335,0.05763872155263509
42,0.22666666666666666,0.4639923371014762,0.0,0.0,0.09333333333333334,0.2908989897236192,638.3333333333334,26.75846698814331,0.0,0.0
43,0.22666666666666666,0.4639923371014762,0.0,0.0,0.06666666666666667,0.24944382578493018,638.36,26.7718210064239,0.0,0.0
44,0.22666666666666666,0.4639923371014762,0.0,0.0,0.06,0.23748684174075868,638.3666666666667,26.777083900645756,0.0,0.0
45,0.22666666666666666,0.4639923371014762,0.0,0.0,0.043333333333333335,0.20360637405433962,638.3833333333333,26.779775743812518,0.0,0.0
46,0.22666666666666666,0.4639923371014762,0.0,0.0,0.03,0.17058722109231952,638.3966666666666,26.77497567173912,0.0,0.0
47,0.22666666666666666,0.4639923371014762,0.0,0.0,0.023333333333333334,0.1509598916563234,638.4033333333333,26.77400459815868,0.0,0.0
48,0.22666666666666666,0.4639923371014762,0.0,0.0,0.016666666666666666,0.12801909579781026,638.41,26.770292614513323,0.0,0.0
49,0.22666666666666666,0.4639923371014762,0.0,0.0,0.013333333333333334,0.11469767022723497,638.4133333333333,26.766816936066352,0.0,0.0
50,0.22666666666666666,0.4639923371014762,0.0,0.0,0.013333333333333334,0.11469767022723497,638.4133333333333,26.766816936066352,0.0,0.0
51,0.22666666666666666,0.4639923371014762,0.0,0.0,0.01,0.0994987437106622,638.4166666666666,26.76471038928355,0.0,0.0
52,0.22666666666666666,0.4639923371014762,0.0,0.0,0.006666666666666667,0.08137703743822466,638.42,26.762478709317396,0.0,0.0
53,0.22666666666666666,0.4639923371014762,0.0,0.0,0.006666666666666667,0.08137703743822466,638.42,26.762478709317396,0.0,0.0
54,0.22666666666666666,0.4639923371014762,0.0,0.0,0.006666666666666667,0.08137703743822466,638.42,26.762478709317396,0.0,0.0
55,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0033333333333333335,0.057638721552635205,638.4233333333333,26.760620114057318,0.0,0.0
56,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
57,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
58,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
59,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
60,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
61,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
62,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
63,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
64,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
65,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
66,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
67,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
68,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
69,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
70,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
71,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
72,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
73,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
74,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
75,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
76,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
77,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
78,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
79,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
80,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
81,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
82,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
83,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
84,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
85,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
86,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
87,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
88,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
89,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
90,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
91,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
92,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
93,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
94,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
95,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
96,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
97,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
98,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
99,0.22666666666666666,0.4639923371014762,0.0,0.0,0.0,0.0,638.4266666666666,26.758636404387694,0.0,0.0
