,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,848.3133333333334,11.900776818716025,0.95,0.9561206339508975,0.7333333333333333,0.442216638714052,0.26666666666666666,0.442216638714052,149.73666666666668,11.851609829704817
2,733.8766666666667,42.06583873987169,1.57,1.2852107479579653,0.5833333333333334,0.4930066485916355,0.4166666666666667,0.4930066485916355,113.81666666666666,39.94633552933516
3,638.0033333333333,74.77639994603167,0.98,1.1631566245924632,1.3933333333333333,1.070181708350918,0.5566666666666666,0.49677851089684616,95.51333333333334,36.45366678706306
4,556.3066666666666,104.310750271591,1.1533333333333333,1.2555830872104385,1.6366666666666667,1.330910298338028,0.9333333333333333,0.6497862896539305,80.90333333333334,31.921685245125897
5,489.43666666666667,129.5793938951028,1.52,1.6682126163452091,1.55,1.3419513155600435,1.38,0.8615489926096285,66.14333333333333,28.84688525454509
6,434.03333333333336,151.61459545688717,1.32,1.544107077461489,1.94,1.7348583035318295,1.7833333333333334,1.0147522959925837,54.81,25.954329760818975
7,388.19,170.61129476092722,1.27,1.5525570306218501,2.236666666666667,2.1355691408979345,2.2133333333333334,1.2836752791193837,45.166666666666664,22.617962379980717
8,349.39,187.33121620986367,1.2166666666666666,1.6318871148322582,2.276666666666667,2.195477675181921,2.7666666666666666,1.6407992632318635,38.26,20.0094744225496
9,317.51,201.48471381223933,1.03,1.4056196735485265,2.41,2.4293826376262753,3.31,2.0608816883395633,31.39,17.647603236700444
10,291.22333333333336,213.5499944327375,0.91,1.2761530733680322,2.3466666666666667,2.4738274439059453,3.9133333333333336,2.5532637066224764,25.866666666666667,15.560705496716903
11,269.54,223.76799383885697,0.76,1.1176165114504462,2.2266666666666666,2.3822864833787065,4.523333333333333,3.0707418575249115,21.343333333333334,13.291806582335695
12,251.74333333333334,232.37637026073787,0.6366666666666667,0.9922981182868139,2.0766666666666667,2.372928336231184,5.093333333333334,3.5258032969649475,17.5,11.739250401963492
13,237.65,239.3787532342836,0.53,0.8920575467236785,1.8466666666666667,2.298511595697432,5.663333333333333,3.9196074066444755,13.86,10.1001848167909
14,225.96,245.32779106058635,0.37333333333333335,0.7619857099855768,1.6933333333333334,2.201353119232702,6.113333333333333,4.354364349579498,11.55,9.235845025406904
15,216.81333333333333,250.13374786746033,0.25,0.5894913061275798,1.5,2.048576741707927,6.54,4.682065071454405,9.036666666666667,7.8282813496251515
16,210.04333333333332,253.798413684737,0.20333333333333334,0.4919236616477102,1.24,1.7969603965214873,6.94,5.0940880767153365,6.676666666666667,6.653228957097111
17,204.6,256.81791214788745,0.17,0.5364388750516359,1.01,1.603090764741658,7.28,5.399530843817204,5.366666666666666,5.903577070067114
18,200.7,259.03970738093403,0.09333333333333334,0.3802922852520445,0.87,1.3903596656980486,7.513333333333334,5.660078523208744,3.8833333333333333,4.8266332871774
19,197.65666666666667,260.8068738656165,0.03333333333333333,0.1972026594366543,0.73,1.237106839902411,7.73,5.891556104573172,3.026666666666667,4.057826457052533
20,195.34666666666666,262.1819085206979,0.05,0.28431203515386677,0.58,1.044158353252355,7.8966666666666665,6.056345616146937,2.276666666666667,3.2619200208193706
21,193.50666666666666,263.29717675829505,0.05,0.24664414311581276,0.42333333333333334,0.8190170260067172,8.07,6.225627143777029,1.8233333333333333,2.877288461188572
22,192.21333333333334,264.0960453235823,0.02,0.13999999999999985,0.3433333333333333,0.7340224035333589,8.183333333333334,6.3521431204139445,1.29,2.3207541877587943
