,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,977.5866666666667,4.2936956368869765,11.543333333333333,3.422687378199899,0.7066666666666667,0.45528989543903775,0.29333333333333333,0.45528989543903775,9.87,3.0604629279462516
2,967.7933333333333,5.16306971567195,11.543333333333333,3.422687378199899,0.5566666666666666,0.4967785108968461,0.44333333333333336,0.4967785108968461,9.793333333333333,2.9468551975887047
3,958.13,6.128602342024376,0.0,0.0,11.956666666666667,3.55641986022773,0.5866666666666667,0.4924316083365161,9.663333333333334,3.1963503493133496
4,825.48,38.84837534140478,123.09,35.98159575857266,8.926666666666666,3.047614732139803,3.6166666666666667,1.6881120289312035,9.56,3.137897385192829
5,817.2233333333334,38.33762454241988,123.09,35.98159575857266,6.766666666666667,2.6329113585956936,5.776666666666666,2.155641178139092,8.256666666666666,3.124759546304675
6,809.1,37.94412558837883,0.0,0.0,128.14666666666668,37.42670822940335,7.486666666666666,2.5185622000569183,8.123333333333333,3.015756768854029
7,204.8,106.76019857606116,596.1066666666667,73.33504361642001,96.00333333333333,28.23585171766956,39.63,12.645938742009886,8.193333333333333,2.7572852993881902
8,202.89333333333335,105.74281042016781,596.1066666666667,73.33504361642001,71.52333333333333,21.741422574329295,64.11,19.12898063149211,1.9066666666666667,1.6465991889008358
9,200.91,104.76227963028172,0.0,0.0,649.5833333333334,87.28625162201791,82.15666666666667,24.375782836431917,1.9833333333333334,1.7822426571286227
10,1.04,9.534764461345343,197.90333333333334,99.67808513186614,487.1433333333333,65.98865651677481,244.59666666666666,46.31602302539465,1.9666666666666666,1.7162620882474664
11,1.03,9.436936296630748,197.90333333333334,99.67808513186614,364.7366666666667,50.74229651440262,367.00333333333333,61.34348638789796,0.01,0.12871156384205165
12,1.0133333333333334,9.37620155263076,0.0,0.0,471.4166666666667,65.39630256282756,458.2266666666667,73.99402198075792,0.016666666666666666,0.1280190957978103
13,0.006666666666666667,0.08137703743822469,0.99,9.116097483755528,353.09,49.84364118587913,576.5533333333333,58.84913328919035,0.016666666666666666,0.2881936077631776
14,0.006666666666666667,0.08137703743822469,0.99,9.116097483755528,264.43666666666667,37.99437663070097,665.2066666666667,47.149449861289156,0.0,0.0
15,0.006666666666666667,0.08137703743822469,0.0,0.0,199.27,33.53938629929494,731.3633333333333,38.963119171282436,0.0,0.0
16,0.0033333333333333335,0.05763872155263505,0.0,0.0,148.69333333333333,26.322726977947323,781.94,31.88818590011041,0.0033333333333333335,0.057638721552635185
17,0.0033333333333333335,0.05763872155263505,0.0,0.0,111.94,20.2465569089331,818.6933333333334,25.96034069285087,0.0,0.0
18,0.0033333333333333335,0.05763872155263505,0.0,0.0,83.57,15.759603421406275,847.0633333333334,21.500526866929462,0.0,0.0
19,0.0033333333333333335,0.05763872155263505,0.0,0.0,63.016666666666666,12.531416076760399,867.6166666666667,18.643400679299063,0.0,0.0
20,0.0033333333333333335,0.05763872155263505,0.0,0.0,47.35333333333333,9.962688169141677,883.28,16.326305971243666,0.0,0.0
21,0.0033333333333333335,0.05763872155263505,0.0,0.0,35.58,7.745768737403236,895.0533333333333,14.480003069367427,0.0,0.0
22,0.0033333333333333335,0.05763872155263505,0.0,0.0,27.03,6.585015818761055,903.6033333333334,13.32138589720387,0.0,0.0
23,0.0033333333333333335,0.05763872155263505,0.0,0.0,20.42,5.464149827130781,910.2133333333334,12.465732585327231,0.0,0.0
24,0.0033333333333333335,0.05763872155263505,0.0,0.0,15.16,4.500488862334844,915.4733333333334,11.655726298929439,0.0,0.0
25,0.0033333333333333335,0.05763872155263505,0.0,0.0,11.083333333333334,3.7224170761601814,919.55,11.289264812201017,0.0,0.0
26,0.0033333333333333335,0.05763872155263505,0.0,0.0,8.323333333333334,3.0472045477052494,922.31,10.733463249731347,0.0,0.0
27,0.0033333333333333335,0.05763872155263505,0.0,0.0,6.293333333333333,2.5114316412932443,924.34,10.520031685630356,0.0,0.0
28,0.0033333333333333335,0.05763872155263505,0.0,0.0,4.76,2.1929584279385406,925.8733333333333,10.347171379442571,0.0,0.0
