,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,890.9333333333333,9.905329654057732,7.64,2.7863476691420495,0.7333333333333333,0.4422166387140519,0.26666666666666666,0.4422166387140519,100.42666666666666,9.462802028058192
2,800.38,13.20892122771576,9.23,3.2399228385873653,0.5233333333333333,0.49945525881259467,0.4766666666666667,0.49945525881259467,88.96333333333334,8.579548680178672
3,719.9966666666667,13.825700303741897,1.86,1.813026934898286,8.043333333333333,2.810952784298512,0.5966666666666667,0.4905665658761873,80.11333333333333,8.773852568221608
4,608.0733333333334,22.514320381086858,41.416666666666664,15.035836820373154,7.676666666666667,2.962902105856503,2.5533333333333332,1.4516044762798008,70.77666666666667,7.974550492382352
5,532.37,24.858260196562437,56.10333333333333,19.005244597800424,6.03,2.638642327662719,4.47,1.9619123323940855,60.74666666666667,7.523905605173114
6,475.21666666666664,24.580406605442654,18.833333333333332,11.019023953549105,45.666666666666664,16.23644733992699,5.98,2.336578695443404,53.276666666666664,7.1498337199002115
7,306.4266666666667,50.399450614289655,125.32666666666667,35.18654982928689,49.34,17.62813281849971,17.263333333333332,6.093219364360852,47.34,6.754090118834166
8,228.41666666666666,51.308248741200394,169.22,39.054640355959414,41.06333333333333,15.458740425906488,29.416666666666668,10.030439782094406,30.24,7.143929824216733
9,190.84,48.24922520966874,62.18666666666667,21.107466819956294,152.16,43.084657748824384,39.77,13.374245150038691,23.16,6.747424199895347
10,67.0,36.737809769591145,118.88,16.62805661124194,161.74666666666667,39.221114494902125,77.95333333333333,23.943220798844564,19.376666666666665,6.5417726106070715
11,34.36,24.784613506501703,130.36,21.66818866449155,135.73,32.86767053909763,118.38666666666667,32.9650899521836,6.743333333333333,4.617804913833225
12,24.35333333333333,19.616536108316605,32.44,14.779706808097831,206.71,22.91038847335417,151.87,40.01657698171262,3.4633333333333334,2.964566672476023
13,8.506666666666666,7.855992758539317,19.936666666666667,13.855660295425194,181.28,15.250407644824893,203.19666666666666,43.65231558068317,2.453333333333333,2.338337491086825
14,4.793333333333333,4.46885021255157,16.233333333333334,13.355606396649392,141.96,12.58696680433111,249.06,45.80163461420709,0.8733333333333333,1.156412075727719
15,3.6266666666666665,3.5609861305854915,3.526666666666667,3.8283097517776112,119.74,13.900326135262679,284.67333333333335,45.78878999153493,0.48,0.6852736679604731
16,2.7333333333333334,2.4018511379535767,1.2633333333333334,1.9901395819277474,92.23333333333333,12.692736330498468,315.02,43.149889146246174,0.31666666666666665,0.650427210036262
17,2.3233333333333333,1.9524656776041476,0.7566666666666667,1.6281243468755349,69.96333333333334,10.618630901496774,337.9766666666667,40.96245584543105,0.23,0.5004331457181205
18,2.0233333333333334,1.7821678434485975,0.24333333333333335,0.7193438368093229,53.11,9.300066308007338,355.4066666666667,39.08940123471948,0.23666666666666666,0.4905665658761865
19,1.8066666666666666,1.6701164297404243,0.07666666666666666,0.29003831164558597,39.653333333333336,7.7356203514793975,369.04333333333335,37.462889934203176,0.20333333333333334,0.47115696841805327
20,1.6133333333333333,1.6053521593580513,0.016666666666666666,0.12801909579781032,29.743333333333332,6.178790784251851,379.01666666666665,36.16503452538407,0.19,0.43270467218800973
21,1.46,1.5367931979721057,0.013333333333333334,0.1146976702272348,22.27,5.315113670781969,386.50333333333333,35.557043215405606,0.14333333333333334,0.3778741707088343
22,1.2966666666666666,1.4078312714558106,0.01,0.099498743710662,16.753333333333334,4.4556131888763515,392.0233333333333,34.98670398244962,0.16333333333333333,0.45091265475945774
23,1.16,1.359313552251037,0.0033333333333333335,0.057638721552635254,12.416666666666666,3.8543986416675824,396.37,34.51163716777285,0.13333333333333333,0.34960294939005054
24,1.05,1.2546579879260595,0.0033333333333333335,0.057638721552635254,9.4,3.23934149686836,399.38666666666666,34.24340066186314,0.11,0.3433656942677882
25,0.9433333333333334,1.1373018752976518,0.0,0.0,7.03,2.859329758294181,401.76,34.084342446349176,0.10666666666666667,0.3492213560989013
26,0.8533333333333334,1.0512637897100594,0.0,0.0,5.3533333333333335,2.466135077854054,403.43666666666667,33.90259560695742,0.09,0.2861817604250834
27,0.7733333333333333,0.9773888115222563,0.0,0.0,3.9566666666666666,1.9953585030153245,404.8333333333333,33.609307573283246,0.08,0.2833137248116762
28,0.71,0.9197282207261008,0.0,0.0,2.9433333333333334,1.743594626689995,405.8466666666667,33.541464222991564,0.06333333333333334,0.24356153682842147
29,0.6433333333333333,0.8695528863859984,0.0,0.0,2.1733333333333333,1.4639975713398197,406.6166666666667,33.425684568739776,0.06666666666666667,0.2748737083745115
30,0.5766666666666667,0.8108363309297099,0.0,0.0,1.6466666666666667,1.276122599474238,407.1433333333333,33.340907639448304,0.06666666666666667,0.26246692913372777
31,0.5233333333333333,0.7677600898428871,0.0,0.0,1.24,1.167218916913189,407.55,33.33647901823667,0.05333333333333334,0.23907228102721564
32,0.47333333333333333,0.7411402626283969,0.0,0.0,0.9433333333333334,1.010011001040198,407.8466666666667,33.27135638286416,0.05,0.21794494717703317
33,0.4533333333333333,0.717278808336681,0.0,0.0,0.6433333333333333,0.8100137173049737,408.14666666666665,33.23068595272883,0.02,0.1399999999999999
