,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
33,0.25333333333333335,0.45733527696380066,0.0,0.0,1.1033333333333333,0.9794499590189503,647.53,27.49695316454777,0.0033333333333333335,0.05763872155263524
34,0.24666666666666667,0.45367634082264097,0.0,0.0,0.8333333333333334,0.8863157200205558,647.8,27.51654048022753,0.006666666666666667,0.08137703743822486
35,0.24333333333333335,0.45179887363983345,0.0,0.0,0.5966666666666667,0.7487693607216824,648.0366666666666,27.54248818744516,0.0033333333333333335,0.05763872155263508
36,0.23333333333333334,0.445969605341988,0.0,0.0,0.43666666666666665,0.6371725738674645,648.1966666666667,27.503781356186085,0.01,0.09949874371066199
37,0.23333333333333334,0.445969605341988,0.0,0.0,0.3433333333333333,0.576300461757773,648.29,27.488529122769247,0.0,0.0
38,0.23,0.44395945760846295,0.0,0.0,0.25,0.4839077046985992,648.3833333333333,27.44636689173187,0.0033333333333333335,0.0576387215526352
39,0.22666666666666666,0.44191502451137593,0.0,0.0,0.19333333333333333,0.43507342930692616,648.44,27.4368316926961,0.0033333333333333335,0.05763872155263517
40,0.22666666666666666,0.44191502451137593,0.0,0.0,0.15,0.38405728739343115,648.4833333333333,27.43604178610481,0.0,0.0
41,0.22333333333333333,0.4398358279580646,0.0,0.0,0.11333333333333333,0.32734623192509055,648.52,27.415742436296227,0.0033333333333333335,0.057638721552634976
42,0.22333333333333333,0.4398358279580646,0.0,0.0,0.09,0.2861817604250835,648.5433333333333,27.412067699382977,0.0,0.0
43,0.22333333333333333,0.4398358279580646,0.0,0.0,0.056666666666666664,0.2312045751181313,648.5766666666667,27.40384624261509,0.0,0.0
44,0.22333333333333333,0.4398358279580646,0.0,0.0,0.043333333333333335,0.20360637405433948,648.59,27.39212599756848,0.0,0.0
45,0.22333333333333333,0.4398358279580646,0.0,0.0,0.02666666666666667,0.161107279647928,648.6066666666667,27.39243123362527,0.0,0.0
46,0.22333333333333333,0.4398358279580646,0.0,0.0,0.023333333333333334,0.1509598916563234,648.61,27.39704181111529,0.0,0.0
47,0.22,0.4377213725647867,0.0,0.0,0.02,0.13999999999999985,648.6133333333333,27.39629820898356,0.0033333333333333335,0.05763872155263514
48,0.22,0.4377213725647867,0.0,0.0,0.016666666666666666,0.1280190957978103,648.6166666666667,27.401028975001818,0.0,0.0
49,0.21333333333333335,0.4333846123505331,0.0,0.0,0.013333333333333334,0.11469767022723505,648.62,27.39991970791155,0.006666666666666667,0.08137703743822458
50,0.21333333333333335,0.4333846123505331,0.0,0.0,0.013333333333333334,0.11469767022723505,648.62,27.39991970791155,0.0,0.0
51,0.21333333333333335,0.4333846123505331,0.0,0.0,0.013333333333333334,0.11469767022723505,648.62,27.39991970791155,0.0,0.0
52,0.21333333333333335,0.4333846123505331,0.0,0.0,0.01,0.09949874371066197,648.6233333333333,27.395646653356355,0.0,0.0
53,0.21333333333333335,0.4333846123505331,0.0,0.0,0.006666666666666667,0.0813770374382246,648.6266666666667,27.39404963775082,0.0,0.0
54,0.21333333333333335,0.4333846123505331,0.0,0.0,0.006666666666666667,0.0813770374382246,648.6266666666667,27.39404963775082,0.0,0.0
55,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
56,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
57,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
58,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
59,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
60,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
61,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
62,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
63,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
64,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
65,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
66,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
67,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
68,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
69,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
70,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
71,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
72,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
73,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
74,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
75,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
76,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
77,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
78,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
79,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
80,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
81,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
82,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
83,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
84,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
85,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
86,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
87,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
88,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
89,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
90,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
91,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
92,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
93,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
94,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
95,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
96,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
97,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
98,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
99,0.21333333333333335,0.4333846123505331,0.0,0.0,0.0,0.0,648.6333333333333,27.395113108403507,0.0,0.0
