,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,991.46,2.7009381086331303,7.54,2.7009381086331232,0.7133333333333334,0.4522044768563098,0.2866666666666667,0.4522044768563098,0.0,0.0
2,989.4566666666667,3.360772067381087,9.543333333333333,3.36077206738108,0.5233333333333333,0.4994552588125947,0.4766666666666667,0.4994552588125947,0.0,0.0
3,988.8733333333333,3.596844295891729,2.5866666666666664,2.276508047182982,7.95,2.6759733431656865,0.59,0.4918333050943184,0.0,0.0
4,959.49,17.076589237901118,29.966666666666665,14.935602506167012,7.96,3.1281091200063127,2.5833333333333335,1.4865134450189894,0.0,0.0
5,945.07,22.25874584667039,43.803333333333335,19.67870224944273,6.5633333333333335,2.8912492494114437,4.5633333333333335,2.0048247360360993,0.0,0.0
6,938.68,24.285337139928696,20.81,10.808356335107884,34.32333333333333,15.78201895266326,6.1866666666666665,2.521604427520083,0.0,0.0
7,831.51,69.8394580448617,113.56,49.52130585246449,40.233333333333334,17.481196246888317,14.696666666666667,5.909708584655894,0.0,0.0
8,766.8733333333333,88.3929708115351,171.80666666666667,65.71029312232768,36.46,15.63974850607686,24.86,9.97799579073874,0.0,0.0
9,733.87,96.18163251543055,97.64,35.42988945320981,134.11,57.72831107870729,34.38,13.70579925919439,0.0,0.0
10,506.99666666666667,141.817053472266,259.87666666666667,61.62419537450821,165.24333333333334,62.00229126590583,67.88333333333334,27.705409620184682,0.0,0.0
11,368.51,142.2391761552819,365.36,58.24817937068935,156.54333333333332,54.89032813002872,109.58666666666667,43.11491415069991,0.0,0.0
12,298.43333333333334,136.48210708937475,208.56333333333333,45.28383805386739,343.7966666666667,90.0156393201882,149.20666666666668,56.65583778884182,0.0,0.0
13,147.75666666666666,101.40278162960927,220.75333333333333,58.79024144268237,395.85333333333335,70.01693953767347,235.63666666666666,77.3540646780906,0.0,0.0
14,73.76333333333334,71.53377283182792,224.67,81.52836582032863,367.4633333333333,53.70035992016772,334.10333333333335,93.26821174560081,0.0,0.0
15,44.57333333333333,58.435074703088674,103.18333333333334,54.597097501200146,425.74,42.91323494370162,426.50333333333333,102.79249318678657,0.0,0.0
16,19.39,45.42375920154563,54.373333333333335,40.32270603794123,393.61333333333334,53.12981418709797,532.6233333333333,100.8610006670346,0.0,0.0
17,8.29,29.228967937076856,36.28333333333333,36.72877694064362,325.33,54.88631675259934,630.0966666666667,91.78653126805818,0.0,0.0
18,4.72,21.492981800268396,14.67,25.339845434940344,269.10333333333335,60.40507143904022,711.5066666666667,82.05227981124123,0.0,0.0
