,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,992.4766666666667,2.369835906180467,6.523333333333333,2.3698359061804717,0.75,0.4330127018922193,0.25,0.4330127018922193,0.0,0.0
2,990.2966666666666,2.989200933731647,8.703333333333333,2.989200933731657,0.5433333333333333,0.4981186828680705,0.45666666666666667,0.4981186828680705,0.0,0.0
3,989.6033333333334,3.251562017793222,2.8733333333333335,2.3460510556157015,6.92,2.4097579408175682,0.6033333333333334,0.48920570542689223,0.0,0.0
4,973.5633333333334,10.616307686238603,16.733333333333334,9.026381088540164,7.42,2.961463602117483,2.283333333333333,1.3252882286087397,0.0,0.0
5,964.3833333333333,14.504817207473597,25.22,12.687195644953741,6.163333333333333,2.829014355252057,4.233333333333333,1.8740923729160819,0.0,0.0
6,959.6433333333333,16.30305049846671,13.92,7.753725986044814,20.636666666666667,9.720664700637617,5.8,2.2105806175452347,0.0,0.0
7,913.56,36.612835636335696,50.82333333333333,23.898091741578213,24.94,11.789956177470152,10.676666666666666,4.082334571731667,0.0,0.0
8,879.1866666666666,49.43216047158862,80.45666666666666,34.88459242830406,23.64666666666667,11.01189457914587,16.71,6.5186322696303955,0.0,0.0
9,858.9633333333334,56.93114544976433,54.596666666666664,24.663211244460616,63.61333333333334,29.2060009054456,22.826666666666668,8.914966192993797,0.0,0.0
10,751.0766666666667,95.2056237251187,128.11,48.88446822185277,82.35,35.122274508731145,38.46333333333333,15.718205651056001,0.0,0.0
11,648.7033333333334,118.72512506719974,210.26,65.72563477568451,81.69333333333333,34.5579603307577,59.343333333333334,23.98010541168565,0.0,0.0
12,576.9233333333333,131.206062317596,174.15333333333334,50.47840946605015,169.03666666666666,65.25326547810124,79.88666666666667,32.20383759050395,0.0,0.0
13,423.2966666666667,147.12265400753964,225.40666666666667,40.86736214742626,229.05666666666667,73.38592137157887,122.24,47.941586679346905,0.0,0.0
14,289.5,143.86944313045305,287.42333333333335,43.28830622183726,243.48666666666668,70.85710848053444,179.59,64.57880379815036,0.0,0.0
15,205.37666666666667,131.68994439802742,217.92,41.22620849249499,336.5233333333333,71.92715844673849,240.18,80.65647897100395,0.0,0.0
16,114.60666666666667,105.02878314485457,174.89333333333335,53.10544814067784,386.12666666666667,57.13542936645256,324.37333333333333,96.48233321298893,0.0,0.0
17,58.68,76.36581434123518,146.69666666666666,68.31884553734464,373.3466666666667,42.068117249157815,421.27666666666664,108.17966593691362,0.0,0.0
18,32.36333333333334,56.67743221267369,82.24333333333334,58.128915256427156,370.43666666666667,40.92838447282713,514.9566666666667,113.00195332628354,0.0,0.0
19,15.96,36.82859034319215,42.72,44.67029139521405,333.8,54.89474777547786,607.52,109.74799740010447,0.0,0.0
20,7.876666666666667,22.14214959955082,24.486666666666668,36.78953413978251,276.2,60.50735492483535,691.4366666666666,99.8775549805305,0.0,0.0
21,4.383333333333334,13.81483703205444,11.576666666666666,24.209036650712804,223.64666666666668,62.175036433890035,760.3933333333333,87.63982326672175,0.0,0.0
22,2.7066666666666666,7.719712142013825,5.17,15.174576325771563,176.18,58.311584898142975,815.9433333333334,73.33053108282311,0.0,0.0
23,1.9533333333333334,3.900148145334416,2.43,10.247524904418002,135.51333333333332,51.11206467709512,860.1033333333334,60.084379463846965,0.0,0.0
24,1.5833333333333333,1.9654657350245401,1.1233333333333333,6.118942355959504,103.56,43.169276111605114,893.7333333333333,48.05034396917005,0.0,0.0
25,1.4233333333333333,1.307971287486423,0.53,3.180529306053749,78.51333333333334,35.23591665080138,919.5333333333333,37.567568755806136,0.0,0.0
26,1.3466666666666667,1.160383078508509,0.23666666666666666,1.4721828086967506,59.11,28.15382567254403,939.3066666666666,29.127294568649674,0.0,0.0
27,1.3266666666666667,1.151790876080472,0.09666666666666666,0.5039731033387508,44.64666666666667,22.16367498608678,953.93,22.56601648497138,0.0,0.0
28,1.32,1.1449599701881854,0.02666666666666667,0.16110727964792806,33.736666666666665,16.860031303516486,964.9166666666666,17.006167182002592,0.0,0.0
29,1.32,1.1449599701881854,0.006666666666666667,0.08137703743822487,25.183333333333334,12.745576574726702,973.49,12.888362968197328,0.0,0.0
30,1.32,1.1449599701881854,0.0,0.0,18.93,9.684959129151418,979.75,9.799702376433004,0.0,0.0
31,1.3133333333333332,1.1380490128090075,0.006666666666666667,0.08137703743822473,14.2,7.674633541739961,984.48,7.775791492403412,0.0,0.0
32,1.3133333333333332,1.1380490128090075,0.006666666666666667,0.08137703743822473,10.776666666666667,6.042636473887493,987.9033333333333,6.164467175316583,0.0,0.0
33,1.3133333333333332,1.1380490128090075,0.0,0.0,8.006666666666666,4.636085513543597,990.68,4.769094952573989,0.0,0.0
34,1.3133333333333332,1.1380490128090075,0.0,0.0,5.99,3.837955184730538,992.6966666666667,4.0180412585680925,0.0,0.0
35,1.3133333333333332,1.1380490128090075,0.0,0.0,4.483333333333333,3.0049496205797257,994.2033333333334,3.2158962808039724,0.0,0.0
36,1.3133333333333332,1.1380490128090075,0.0,0.0,3.44,2.4778485291343646,995.2466666666667,2.7360230668293357,0.0,0.0
37,1.3133333333333332,1.1380490128090075,0.0,0.0,2.6133333333333333,2.051947584342468,996.0733333333334,2.31832314879143,0.0,0.0
38,1.3133333333333332,1.1380490128090075,0.0,0.0,1.95,1.6992645467966436,996.7366666666667,1.9901395819277485,0.0,0.0
39,1.3133333333333332,1.1380490128090075,0.0,0.0,1.4166666666666667,1.355134269690236,997.27,1.7059992184445292,0.0,0.0
40,1.3133333333333332,1.1380490128090075,0.0,0.0,1.0433333333333332,1.1378879069965049,997.6433333333333,1.562942381819912,0.0,0.0
41,1.3133333333333332,1.1380490128090075,0.0,0.0,0.75,0.9456038635002856,997.9366666666666,1.4327091664240739,0.0,0.0
42,1.3133333333333332,1.1380490128090075,0.0,0.0,0.5266666666666666,0.8099108318546904,998.16,1.3544002362669616,0.0,0.0
43,1.3133333333333332,1.1380490128090075,0.0,0.0,0.41333333333333333,0.699396565301513,998.2733333333333,1.2852842314272537,0.0,0.0
44,1.3133333333333332,1.1380490128090075,0.0,0.0,0.30333333333333334,0.6038671671448577,998.3833333333333,1.2581953566738193,0.0,0.0
45,1.3133333333333332,1.1380490128090075,0.0,0.0,0.22666666666666666,0.49188977988524596,998.46,1.197942680876955,0.0,0.0
46,1.3133333333333332,1.1380490128090075,0.0,0.0,0.17333333333333334,0.4281225162133951,998.5133333333333,1.181731309938465,0.0,0.0
47,1.3133333333333332,1.1380490128090075,0.0,0.0,0.15,0.40926763859362303,998.5366666666666,1.184056117288741,0.0,0.0
48,1.3133333333333332,1.1380490128090075,0.0,0.0,0.11666666666666667,0.36930866343600516,998.57,1.1797316078950653,0.0,0.0
49,1.3133333333333332,1.1380490128090075,0.0,0.0,0.09,0.3294945624235192,998.5966666666667,1.1863061250040874,0.0,0.0
50,1.3133333333333332,1.1380490128090075,0.0,0.0,0.06666666666666667,0.2748737083745111,998.62,1.1700142449275304,0.0,0.0
51,1.3133333333333332,1.1380490128090075,0.0,0.0,0.05,0.23273733406281583,998.6366666666667,1.1653278031905414,0.0,0.0
52,1.3133333333333332,1.1380490128090075,0.0,0.0,0.03333333333333333,0.1972026594366542,998.6533333333333,1.166114154884595,0.0,0.0
53,1.3133333333333332,1.1380490128090075,0.0,0.0,0.02,0.13999999999999985,998.6666666666666,1.1527744310527077,0.0,0.0
54,1.3133333333333332,1.1380490128090075,0.0,0.0,0.006666666666666667,0.08137703743822466,998.68,1.1420449494948417,0.0,0.0
55,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
56,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
57,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
58,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
59,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
60,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
61,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
62,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
63,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
64,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
65,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
66,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
67,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
68,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
69,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
70,1.3133333333333332,1.1380490128090075,0.0,0.0,0.0,0.0,998.6866666666666,1.138049012809009,0.0,0.0
