,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,790.1466666666666,13.730446298484093,9.466666666666667,3.004810957263185,0.73,0.44395945760846117,0.27,0.44395945760846117,199.38666666666666,13.399147568243123
2,631.6433333333333,16.739458042468264,9.466666666666667,3.004810957263185,0.5666666666666667,0.49553562491061587,0.43333333333333335,0.49553562491061587,158.50333333333333,11.298819505692723
3,504.4766666666667,16.57456250470046,0.0,0.0,9.9,3.0358963530836593,0.5666666666666667,0.49553562491061587,127.16666666666667,11.129190846098775
4,360.6666666666667,21.38306702873925,42.79,13.973996087972354,7.303333333333334,2.708872254073434,3.1633333333333336,1.6072716703227947,101.02,9.831561422276728
5,288.68333333333334,18.598827621355294,42.79,13.973996087972354,5.38,2.318534019590827,5.086666666666667,2.149222081487986,71.98333333333333,9.607794867825925
6,230.46,16.490655940056882,0.0,0.0,46.86333333333334,15.232355548488076,6.3933333333333335,2.288803666158854,58.223333333333336,7.924652813986378
7,112.74,25.55919404050135,71.68,17.192564284209233,34.96,11.739324228137383,18.296666666666667,6.208756361426622,46.04,6.9463467616678365
8,90.27333333333333,21.15873237118792,71.68,17.192564284209233,26.123333333333335,8.996746942954193,27.133333333333333,9.122256056237159,22.466666666666665,6.287200401521243
9,72.24666666666667,17.00350421400117,0.0,0.0,91.27,23.009934810859423,33.666666666666664,10.991916221579489,18.026666666666667,5.920525502201832
10,25.836666666666666,12.441194565724876,31.903333333333332,6.870273324661515,68.33666666666667,17.74476417300482,56.6,16.475840899126627,14.506666666666666,4.655099951188544
11,20.586666666666666,10.094015828972903,31.903333333333332,6.870273324661515,51.38333333333333,13.723570559037798,73.55333333333333,20.61020351400949,5.25,3.2146798700129793
12,16.346666666666668,8.181676003253994,0.0,0.0,70.14333333333333,12.476222273678124,86.69666666666667,23.80765959844763,4.24,3.0368404633763744
13,8.826666666666666,5.139061738834779,4.256666666666667,2.7357123792939593,52.74666666666667,10.108205687569976,104.09333333333333,26.07996591681481,3.263333333333333,2.352443174422898
14,7.166666666666667,4.20541978351217,4.256666666666667,2.7357123792939593,39.42333333333333,8.091814107822524,117.41666666666667,27.795138463807344,1.66,1.5719626797944868
15,5.736666666666666,3.5954585552085354,0.0,0.0,33.89666666666667,6.484287847473219,127.2,29.146983834809877,1.43,1.3385688875312578
16,4.18,2.789432439284618,0.2966666666666667,0.684584220936735,25.276666666666667,5.315397967749502,135.82,29.85656153455496,1.26,1.2566091940880708
17,3.316666666666667,2.4172413109897732,0.2966666666666667,0.684584220936735,18.9,4.444097208657799,142.19666666666666,30.37550529986658,0.8633333333333333,0.9081054760079119
18,2.62,1.9955617421334442,0.0,0.0,14.47,3.7747980078409484,146.92333333333335,30.557227004789265,0.6966666666666667,0.9154173304503749
19,2.0833333333333335,1.6762226052115587,0.006666666666666667,0.08137703743822466,10.743333333333334,3.234829550721675,150.65,30.912794007228335,0.53,0.8341262893990742
20,1.6833333333333333,1.4455871548344046,0.006666666666666667,0.08137703743822466,7.97,2.9903901640644395,153.42333333333335,30.786427565117425,0.4,0.6377042156569651
21,1.3433333333333333,1.2431635272785138,0.0,0.0,5.946666666666666,2.446185238738517,155.45333333333335,30.94610081343941,0.34,0.5981081284628501
22,1.06,1.1179147254300468,0.0,0.0,4.47,2.106125985468738,156.93,31.026200218524977,0.2833333333333333,0.5505048188304594
23,0.8633333333333333,1.0220839278432852,0.0,0.0,3.32,1.8666190470116448,158.08,30.973433777997542,0.19666666666666666,0.437403957712116
24,0.65,0.8684276980075367,0.0,0.0,2.5533333333333332,1.5876047646970846,158.84666666666666,31.008329346949505,0.21333333333333335,0.46312945154555707
25,0.51,0.7549172140042901,0.0,0.0,1.89,1.3920847675339296,159.51,31.026492443286802,0.14,0.3564641169411954
26,0.43666666666666665,0.7113289596866484,0.0,0.0,1.3566666666666667,1.1501255970062116,160.04333333333332,30.95289090788703,0.07333333333333333,0.2731706833139713
27,0.39,0.6667583270321163,0.0,0.0,1.0066666666666666,0.9831694778735881,160.39333333333335,30.988900521889363,0.04666666666666667,0.2109238935940851
28,0.3566666666666667,0.6293824133404283,0.0,0.0,0.7233333333333334,0.8206433790359599,160.67666666666668,31.007506438853728,0.03333333333333333,0.1972026594366542
29,0.31666666666666665,0.6025409160841736,0.0,0.0,0.49666666666666665,0.6607991794452809,160.90333333333334,31.016242877276778,0.04,0.19595917942265387
30,0.3,0.5802298395176414,0.0,0.0,0.37666666666666665,0.5728195372211243,161.02333333333334,31.012193121774235,0.016666666666666666,0.12801909579781032
31,0.2966666666666667,0.579070135840403,0.0,0.0,0.25,0.4839077046985992,161.15,31.046752379811508,0.0033333333333333335,0.05763872155263504
32,0.29333333333333333,0.5778888782071817,0.0,0.0,0.19333333333333333,0.44266867469424087,161.20666666666668,31.071272190812447,0.0033333333333333335,0.057638721552635226
33,0.2866666666666667,0.5754611677216409,0.0,0.0,0.14,0.38349272048718974,161.26,31.071944473002215,0.006666666666666667,0.08137703743822478
34,0.2833333333333333,0.5742144392317415,0.0,0.0,0.11333333333333333,0.34711509458519524,161.28666666666666,31.080183754640544,0.0033333333333333335,0.05763872155263495
35,0.28,0.5670978751503133,0.0,0.0,0.07666666666666666,0.29003831164558475,161.32333333333332,31.091994503766124,0.0033333333333333335,0.057638721552635115
36,0.28,0.5670978751503133,0.0,0.0,0.06,0.26407069760451013,161.34,31.08908275692075,0.0,0.0
