,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,925.05,7.861774608827187,3.453333333333333,1.9513641951778822,0.77,0.42083250825001695,0.23,0.42083250825001695,70.49666666666667,7.593636956177342
2,859.8566666666667,12.586081819039455,5.083333333333333,2.460973158912726,0.5766666666666667,0.4940872617485925,0.42333333333333334,0.4940872617485925,63.56333333333333,9.154925207534774
3,799.8033333333333,16.839774015374672,2.44,2.083202662568703,3.8533333333333335,1.979517337354964,0.6,0.48989794855663443,59.24333333333333,9.007633182782017
4,734.9,22.728469665451147,10.433333333333334,6.127986800101825,4.566666666666666,2.3249850656629074,1.5166666666666666,1.0114620880465839,55.28,8.424662208856406
5,674.6266666666667,28.080490657315,18.246666666666666,9.741961928801725,4.18,2.4955159787106154,2.7133333333333334,1.507035353120674,51.65,7.9511529562279994
6,621.7166666666667,32.33743530681154,14.623333333333333,8.785677106644778,12.79,7.054967517052558,3.7266666666666666,1.7734962331194504,46.91,8.012608813613703
7,556.5633333333334,41.188420568029656,28.31,14.512083470910257,18.33,9.795633380916895,6.81,3.2404577865892126,42.843333333333334,7.351561436562681
8,492.5133333333333,50.956548374298485,48.07,23.590219018341767,19.54,10.485628259670474,11.6,5.385164807134504,38.29,6.650756849161356
9,438.1433333333333,57.984274783963826,46.46666666666667,22.86865880535095,37.00333333333333,18.76477166276093,16.446666666666665,7.824352298362389,33.663333333333334,7.295888492081612
10,369.31666666666666,69.34639900928924,59.45,25.164012001268805,53.45666666666666,26.122942449544645,25.753333333333334,12.172886081597724,30.083333333333332,6.485089736379052
11,300.19666666666666,79.89813090568656,81.94666666666667,30.58448117736982,60.78,29.07011523884967,39.13666666666666,18.45060041179028,25.916666666666668,6.607802626861336
12,244.27,85.87574609088803,78.53333333333333,25.900879435948802,84.14333333333333,36.54252484739146,54.516666666666666,25.384569897654142,20.596666666666668,6.2759319803693066
13,188.74666666666667,89.17725320331914,74.39,19.458448893304254,106.56333333333333,41.74030013734396,75.3,34.3368121214924,16.463333333333335,6.020131966069257
14,140.17666666666668,88.92779161894339,74.44,16.530166363349156,115.33666666666667,41.044731560687396,101.85666666666667,44.35383623643945,13.19,6.093212070274047
15,104.82666666666667,87.16400225373367,61.31333333333333,14.46680645093757,125.66333333333333,37.53269670863288,130.59,54.49986452582553,9.416666666666666,5.355033976445796
16,77.90666666666667,84.11942674290856,45.96333333333333,13.86633773648335,129.56,31.694159293682706,162.07333333333332,63.146084245624905,6.89,4.856394410122252
17,58.24333333333333,81.32886401654841,34.45,14.280318623896306,122.77666666666667,25.675671796901867,194.79,69.90073366329334,5.243333333333333,4.110651475807149
18,45.053333333333335,79.29016640724683,23.966666666666665,12.785625609340448,112.27666666666667,20.228695514595657,225.32,74.42179967366192,3.6433333333333335,3.3530268249581434
19,35.81,77.87824193358934,16.263333333333332,10.696135854701089,98.24,17.18727436215527,253.77666666666667,77.22607583510177,2.526666666666667,2.5708537276338563
20,29.573333333333334,77.07977224206678,10.936666666666667,8.2683728078074,83.45666666666666,16.16832671889361,278.1066666666667,77.81402158708642,2.0166666666666666,2.0598678490513795
21,25.253333333333334,76.47541536700246,6.8566666666666665,6.484555154793239,69.31,15.396987800648974,298.97,77.69853559323582,1.6833333333333333,1.9381405751103058
22,22.19,76.05984858430013,4.363333333333333,5.3756849692749755,56.13666666666666,14.000404359239848,316.36333333333334,76.45720800261776,1.3366666666666667,1.7058689541957452
23,19.963333333333335,75.84362413691886,2.79,3.7849570671277095,44.85666666666667,12.881619549661528,330.28,75.34127863705704,1.1633333333333333,1.493314732027005
24,18.246666666666666,75.63918179239,1.8,2.7325202042558923,35.56,11.352814628980783,341.30333333333334,73.53755042304728,0.98,1.7067317695916182
25,16.95,75.57733897582438,1.1466666666666667,1.839879223089264,27.55,9.690244234968148,350.37666666666667,71.99005571759353,0.8866666666666667,1.2276626391462573
26,15.833333333333334,75.51378829208757,0.6833333333333333,1.3526722523295227,21.486666666666668,8.395027628834152,357.1766666666667,70.68803851351998,0.8433333333333334,1.1911292494472994
27,14.983333333333333,75.49341950719206,0.45,1.1463710859345078,16.55,7.010052306034059,362.5233333333333,69.53873828465846,0.6733333333333333,1.0066225155880875
28,14.233333333333333,75.49180235113097,0.28,0.689154070824031,12.766666666666667,5.724702806453992,366.58,68.52014496968512,0.6466666666666666,0.9425968856774812
29,13.576666666666666,75.50450840108094,0.19,0.566186070710563,9.763333333333334,4.761021132301573,369.76,67.85024490253025,0.57,0.8631917515824644
30,12.933333333333334,75.52312375837094,0.11666666666666667,0.4997221450188322,7.266666666666667,4.09172606881524,372.36,67.32595141053213,0.6133333333333333,0.8546864272286582
31,12.473333333333333,75.53980819556155,0.06333333333333334,0.325559347721562,5.376666666666667,3.429497857639739,374.33666666666664,66.82502018123319,0.4266666666666667,0.705659659861292
32,12.01,75.55882851571124,0.06,0.27640549922170465,4.133333333333334,2.741451359326948,375.61,66.25786418733,0.43666666666666665,0.6971290331702513
33,11.616666666666667,75.57431037653531,0.03333333333333333,0.21343747458109533,3.2,2.2045407685048617,376.57666666666665,65.90688473562952,0.38666666666666666,0.6611774009715966
34,11.296666666666667,75.58537329110419,0.01,0.09949874371066231,2.4233333333333333,1.9246096285278798,377.38,65.68842313020868,0.31666666666666665,0.6295942255841365
