,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,843.31,11.420474304219304,6.133333333333334,2.5342103744997644,0.72,0.44899888641287333,0.28,0.44899888641287333,149.55666666666667,11.096551516374603
2,714.24,14.344885267346443,7.703333333333333,2.7776468858049994,0.5633333333333334,0.49597266949791635,0.43666666666666665,0.49597266949791635,127.5,10.481571129049945
3,606.3666666666667,15.141957894832784,2.01,1.8964616175042064,6.573333333333333,2.5162052557152195,0.56,0.4963869458396337,107.43333333333334,10.046834769661977
4,494.1333333333333,17.775888788531002,22.643333333333334,9.843921418260557,6.543333333333333,2.577102162421108,2.16,1.3642091726222438,90.03,8.753804887019129
5,409.63,19.35509665867538,32.42666666666667,12.344146611068567,5.39,2.4449744374941837,3.7533333333333334,1.7642247274338083,74.28,8.940633832862936
6,345.52666666666664,18.400433569770996,13.92,7.946084989897013,26.296666666666667,10.777847136088397,5.05,2.0479664710797083,60.406666666666666,7.512741769080636
7,250.24666666666667,27.297725586982928,46.83,17.92915037957274,29.99,11.374675086934719,11.58,4.782286761233233,52.14666666666667,7.137587516490115
8,188.51,28.468518870265576,67.53666666666666,21.763930149574445,26.09,10.631802920169905,19.176666666666666,7.269487984415105,37.333333333333336,7.158832927851365
9,150.41,26.29667722989605,33.8,12.240914998479495,62.7,23.256898618116168,25.7,9.30394181695766,28.703333333333333,6.4952794824823
10,94.10666666666667,27.14397334379934,43.13333333333333,10.607334988372699,71.16,22.798853772357354,41.64333333333333,15.01253217222938,22.566666666666666,5.829141350910003
11,62.45,23.294080077707864,51.28,11.081287530487305,62.94,19.68865324664607,59.26,20.445514585518918,14.113333333333333,5.474226480111646
12,46.29666666666667,19.863920112158688,24.09,6.778537206998768,81.07,21.086451416332086,74.86666666666666,24.8274489672665,9.606666666666667,4.3480212613197855
13,30.206666666666667,15.565044883398889,15.48,4.861714375265859,78.53666666666666,17.650929783504953,94.94333333333333,29.664009431557897,7.156666666666666,4.073342880512543
14,21.276666666666667,12.08001609638368,13.43,5.135344843987273,65.50666666666666,14.2472203916725,114.52,33.43734837971857,4.433333333333334,3.0417465742928376
15,16.22,9.741574136999969,6.263333333333334,3.41086336414828,57.89333333333333,11.125733933343701,131.06666666666666,35.89487738135097,3.29,2.491164386386415
16,12.443333333333333,7.893464948227035,3.05,2.280533563299023,47.81666666666667,8.810394744593202,145.64,37.65081318289599,2.493333333333333,2.0207149449857824
17,9.863333333333333,6.374270328611912,1.9933333333333334,1.8475088332370417,37.443333333333335,7.044628371240665,157.78,39.06232114625721,1.87,1.7358283325259982
18,8.06,5.310655954462373,1.0,1.2569805089976536,29.43,6.206859109082468,167.07666666666665,39.63042756379105,1.5133333333333334,1.4363688786504518
19,6.66,4.469645772690868,0.44666666666666666,0.7662607621140187,22.85333333333333,5.638423735603969,174.36333333333334,40.07374022418615,1.2433333333333334,1.3406921926958315
20,5.596666666666667,3.9387801270049185,0.24,0.5499090833946998,17.453333333333333,4.7659719773503575,180.05333333333334,40.007130475565084,0.98,1.0675204916066017
21,4.833333333333333,3.3554267819293724,0.12,0.3727376199598497,13.093333333333334,4.168687509943096,184.57,40.07590839061957,0.7266666666666667,1.0856436902696127
22,4.123333333333333,2.8002599085719764,0.04666666666666667,0.2404625172916192,9.886666666666667,3.5166966823363595,187.86,40.04264893002627,0.7,0.9433981132056614
23,3.4766666666666666,2.4851805210531923,0.01,0.09949874371066217,7.383333333333334,2.9658706797311463,190.4,40.02307667667073,0.6466666666666666,0.8879689684267611
24,2.9633333333333334,2.312716055973054,0.0,0.0,5.6033333333333335,2.4791105035655194,192.19,40.04373317594985,0.5133333333333333,0.7851680641040429
25,2.506666666666667,2.0355070348414173,0.0,0.0,4.133333333333334,2.035245002996502,193.66,40.00513800334484,0.45666666666666667,0.7537388289203505
26,2.1666666666666665,1.8687488387213047,0.0,0.0,3.1066666666666665,1.82627733077123,194.68666666666667,40.01035477084512,0.34,0.6306610288683877
27,1.87,1.712629557143047,0.0,0.0,2.34,1.6445060048537363,195.45333333333335,39.97800839906304,0.2966666666666667,0.5847981608118219
28,1.6233333333333333,1.543196538213959,0.0,0.0,1.7166666666666666,1.4129362649776138,196.07666666666665,39.98638254317197,0.24666666666666667,0.5090732320163329
29,1.4766666666666666,1.4546897340059222,0.0,0.0,1.3166666666666667,1.1984944258897854,196.47666666666666,39.99753478514506,0.14666666666666667,0.38099285499278723
30,1.33,1.386037517529737,0.0,0.0,1.0,1.0165300454651272,196.79333333333332,40.01038143060151,0.14666666666666667,0.38964371189873165
31,1.2466666666666666,1.3263316159828062,0.0,0.0,0.73,0.8624190783294794,197.06333333333333,40.0518745573232,0.08333333333333333,0.28819360776317593
32,1.18,1.2965081308396544,0.0,0.0,0.55,0.7664854858377946,197.24333333333334,40.07431582558695,0.06666666666666667,0.2624669291337274
33,1.13,1.2960581262685218,0.0,0.0,0.43333333333333335,0.6624868971450597,197.36,40.08271115248233,0.05,0.21794494717703344
34,1.0966666666666667,1.2860749934933338,0.0,0.0,0.33,0.5725090974531907,197.46333333333334,40.11677108420144,0.03333333333333333,0.1972026594366543
35,1.07,1.280013020767108,0.0,0.0,0.24333333333333335,0.47341548582848675,197.55,40.12041251034192,0.02666666666666667,0.1806162291219208
36,1.06,1.281821620455308,0.0,0.0,0.17333333333333334,0.4122566622330744,197.62,40.08926207020197,0.01,0.0994987437106622
37,1.0533333333333332,1.2821163060433405,0.0,0.0,0.12666666666666668,0.352073224706957,197.66666666666666,40.11453047906148,0.006666666666666667,0.08137703743822465
38,1.0366666666666666,1.281401142846722,0.0,0.0,0.11,0.32336769576855834,197.68333333333334,40.11487324616089,0.016666666666666666,0.12801909579781032
39,1.03,1.2815745523898852,0.0,0.0,0.09333333333333334,0.29089898972361933,197.7,40.11620620148423,0.006666666666666667,0.08137703743822455
40,1.03,1.2815745523898852,0.0,0.0,0.06666666666666667,0.24944382578493005,197.72666666666666,40.111577159496264,0.0,0.0
41,1.0233333333333334,1.284311315669047,0.0,0.0,0.04,0.19595917942265384,197.75333333333333,40.113744388786365,0.006666666666666667,0.08137703743822484
