,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,940.1133333333333,7.521113983683232,8.99,2.683884001467525,0.8033333333333333,0.3974781615244907,0.19666666666666666,0.3974781615244907,49.89666666666667,7.047883054900638
2,891.9833333333333,9.380639044803344,10.393333333333333,2.974103039386645,0.6233333333333333,0.48455019233190827,0.37666666666666665,0.48455019233190827,46.72666666666667,6.740817622679182
3,847.5733333333334,11.05100096019461,1.6266666666666667,1.4879366772667302,9.45,2.725344014982329,0.54,0.49839743177508494,44.18666666666667,6.050219463420775
4,738.9866666666667,24.895913096106526,66.14333333333333,20.241610333392167,8.53,2.6899380414178067,2.8633333333333333,1.4982174593681505,42.666666666666664,6.243574474787842
5,683.51,28.829323613293454,84.39333333333333,24.671007726118983,6.64,2.4007776517897956,4.976666666666667,2.170128004417149,37.00333333333333,6.17494849281262
6,644.7033333333334,29.211219115644973,22.71,12.247417414840296,70.87333333333333,21.357839050074546,6.663333333333333,2.4758814367592192,34.57,5.947977247210461
7,333.7866666666667,78.16692281407923,283.0933333333333,57.010624350982944,71.78,21.738098659573087,24.23,7.646160256407574,32.06,5.7766541642488285
8,245.93333333333334,75.53826109256745,349.53333333333336,56.55276788589181,58.04666666666667,17.612244478077045,42.2,12.950675658049656,17.176666666666666,5.739813198663835
9,216.47333333333333,72.09625017217532,87.9,29.590820648752977,322.3666666666667,66.98899577957229,56.736666666666665,16.793867597694362,12.236666666666666,5.006061880915521
10,19.42,21.35954743590478,203.49,52.74545699236412,312.6066666666667,54.16793598512767,137.17333333333335,32.89766894815229,10.786666666666667,4.698349592025788
11,6.986666666666666,9.172049328742657,197.76333333333332,60.6160098947098,251.07,42.17406509534818,215.93333333333334,45.71304214578399,0.9366666666666666,1.40213725750687
12,4.906666666666666,7.021725017559585,13.233333333333333,14.50421394706455,374.56333333333333,29.82223983688833,278.70666666666665,55.244070169466035,0.3433333333333333,0.6674245691878264
13,0.5,0.834665601703261,5.9,7.986864215698165,292.1566666666667,30.509104469904646,372.61,51.115991300831354,0.24333333333333335,0.6304407629234927
14,0.30333333333333334,0.5756059608987922,4.336666666666667,6.511271423889161,221.16666666666666,25.279482238017113,445.33666666666664,45.01729285014321,0.023333333333333334,0.17162620882474608
15,0.25333333333333335,0.5057887130237507,0.21,0.6212084996198941,169.74666666666667,23.05274724529716,500.92,39.305304137397705,0.013333333333333334,0.11469767022723494
16,0.23333333333333334,0.49553562491061637,0.05,0.23273733406281588,127.64666666666666,18.70174204601153,543.1933333333334,35.61922639374539,0.006666666666666667,0.08137703743822478
17,0.22333333333333333,0.4900226752123034,0.013333333333333334,0.11469767022723489,95.72333333333333,15.024872341849994,575.1533333333333,32.112559675131614,0.01,0.09949874371066249
18,0.21,0.46104952734675547,0.0,0.0,71.68333333333334,11.864641681155916,599.2066666666667,29.56648928920864,0.013333333333333334,0.11469767022723505
19,0.2,0.4546060565661948,0.0,0.0,53.78,9.301519589113738,617.11,27.39533841124556,0.01,0.09949874371066247
20,0.19666666666666666,0.45238872173779465,0.0,0.0,40.5,7.513321502504734,630.39,26.087632446557244,0.0033333333333333335,0.05763872155263515
21,0.19,0.44784669996179083,0.0,0.0,30.496666666666666,6.192736785048188,640.3933333333333,25.034348847577846,0.006666666666666667,0.08137703743822465
22,0.17666666666666667,0.4228343515951483,0.0,0.0,22.78,5.124932519880952,648.11,24.158046968522385,0.013333333333333334,0.11469767022723493
23,0.16,0.4095526014242042,0.0,0.0,17.126666666666665,4.360117225743157,653.7633333333333,23.408986640936757,0.016666666666666666,0.12801909579781026
24,0.14666666666666667,0.38964371189873154,0.0,0.0,12.653333333333334,3.7237734744327438,658.2366666666667,23.075109004196605,0.013333333333333334,0.1146976702272351
25,0.14333333333333334,0.38659482091144926,0.0,0.0,9.416666666666666,3.0913409531931118,661.4733333333334,22.838183426494826,0.0033333333333333335,0.057638721552635226
26,0.13666666666666666,0.38033610866647316,0.0,0.0,6.93,2.6416724500462463,663.96,22.63783853050758,0.006666666666666667,0.08137703743822484
27,0.13,0.37385380386812517,0.0,0.0,5.07,2.172195509923851,665.82,22.3803693743721,0.006666666666666667,0.08137703743822461
28,0.12,0.36368484525295586,0.0,0.0,3.8633333333333333,1.8631484702573278,667.0266666666666,22.33650126785501,0.01,0.0994987437106624
29,0.11333333333333333,0.35658877654176857,0.0,0.0,2.8333333333333335,1.6367311596254566,668.0566666666666,22.2307622201509,0.006666666666666667,0.08137703743822486
30,0.09666666666666666,0.3276007054666126,0.0,0.0,2.1733333333333333,1.4865919263723841,668.7166666666667,22.241921130054283,0.016666666666666666,0.12801909579781026
31,0.09,0.31921779399024713,0.0,0.0,1.65,1.2809501681694482,669.24,22.179924857101437,0.006666666666666667,0.08137703743822468
32,0.09,0.31921779399024713,0.0,0.0,1.2366666666666666,1.1257540682681193,669.6533333333333,22.14075779090579,0.0,0.0
33,0.09,0.31921779399024713,0.0,0.0,0.9533333333333334,1.0088717570743182,669.9366666666666,22.105187676702094,0.0,0.0
34,0.09,0.31921779399024713,0.0,0.0,0.69,0.8605618319834256,670.2,22.116509670379727,0.0,0.0
35,0.09,0.31921779399024713,0.0,0.0,0.5666666666666667,0.7695597587076797,670.3233333333334,22.095220951348026,0.0,0.0
36,0.09,0.31921779399024713,0.0,0.0,0.4266666666666667,0.636099223566749,670.4633333333334,22.099517088741,0.0,0.0
37,0.08666666666666667,0.31488975142985404,0.0,0.0,0.3333333333333333,0.573488351136176,670.5566666666666,22.09706139336681,0.0033333333333333335,0.05763872155263523
38,0.08666666666666667,0.31488975142985404,0.0,0.0,0.22333333333333333,0.4831723869961488,670.6666666666666,22.085339531513263,0.0,0.0
39,0.08333333333333333,0.3104656001699521,0.0,0.0,0.14666666666666667,0.38964371189873154,670.7433333333333,22.05623393862959,0.0033333333333333335,0.05763872155263512
40,0.08,0.30594117081556627,0.0,0.0,0.10666666666666667,0.3395421754199159,670.7833333333333,22.039579296246906,0.0033333333333333335,0.057638721552635004
41,0.08,0.30594117081556627,0.0,0.0,0.08,0.294844591833279,670.81,22.04647893277593,0.0,0.0
42,0.08,0.30594117081556627,0.0,0.0,0.06,0.251130776024498,670.83,22.041501007569025,0.0,0.0
43,0.08,0.30594117081556627,0.0,0.0,0.04666666666666667,0.21092389359408506,670.8433333333334,22.04870643723925,0.0,0.0
44,0.08,0.30594117081556627,0.0,0.0,0.04,0.19595917942265395,670.85,22.045728989232057,0.0,0.0
45,0.08,0.30594117081556627,0.0,0.0,0.03333333333333333,0.17950549357115042,670.8566666666667,22.053180924503586,0.0,0.0
46,0.08,0.30594117081556627,0.0,0.0,0.016666666666666666,0.12801909579781026,670.8733333333333,22.054114254613705,0.0,0.0
47,0.08,0.30594117081556627,0.0,0.0,0.013333333333333334,0.11469767022723472,670.8766666666667,22.057684727902792,0.0,0.0
48,0.08,0.30594117081556627,0.0,0.0,0.01,0.09949874371066196,670.88,22.061405213630433,0.0,0.0
49,0.08,0.30594117081556627,0.0,0.0,0.01,0.09949874371066196,670.88,22.061405213630433,0.0,0.0
50,0.08,0.30594117081556627,0.0,0.0,0.01,0.09949874371066196,670.88,22.061405213630433,0.0,0.0
51,0.08,0.30594117081556627,0.0,0.0,0.01,0.09949874371066196,670.88,22.061405213630433,0.0,0.0
52,0.08,0.30594117081556627,0.0,0.0,0.006666666666666667,0.08137703743822451,670.8833333333333,22.06346275834528,0.0,0.0
53,0.08,0.30594117081556627,0.0,0.0,0.0033333333333333335,0.05763872155263505,670.8866666666667,22.06914487594739,0.0,0.0
54,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
55,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
56,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
57,0.08,0.30594117081556627,0.0,0.0,0.0,0.0,670.89,22.069841413113963,0.0,0.0
