,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
32,25.55,114.97863932052776,0.0,0.0,0.05333333333333334,0.22469732728470385,31.793333333333333,17.67608428231648,0.013333333333333334,0.1146976702272348
33,25.543333333333333,114.98006257125132,0.0,0.0,0.03666666666666667,0.18794207145347272,31.81,17.67806267666228,0.006666666666666667,0.0813770374382249
34,25.543333333333333,114.98006257125132,0.0,0.0,0.023333333333333334,0.1509598916563234,31.823333333333334,17.680086412559056,0.0,0.0
35,25.543333333333333,114.98006257125132,0.0,0.0,0.023333333333333334,0.1509598916563234,31.823333333333334,17.680086412559056,0.0,0.0
36,25.543333333333333,114.98006257125132,0.0,0.0,0.016666666666666666,0.12801909579781026,31.83,17.687314663339937,0.0,0.0
37,25.543333333333333,114.98006257125132,0.0,0.0,0.013333333333333334,0.11469767022723472,31.833333333333332,17.68744061631177,0.0,0.0
38,25.543333333333333,114.98006257125132,0.0,0.0,0.01,0.09949874371066238,31.836666666666666,17.69208831339277,0.0,0.0
39,25.543333333333333,114.98006257125132,0.0,0.0,0.01,0.09949874371066238,31.836666666666666,17.69208831339277,0.0,0.0
40,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
41,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
42,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
43,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
44,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
45,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
46,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
47,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
48,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
49,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
50,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
51,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
52,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
53,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
54,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
55,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
56,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
57,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
58,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
59,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
60,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
61,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
62,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
63,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
64,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
65,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
66,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
67,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
68,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
69,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
70,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
71,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
72,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
73,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
74,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
75,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
76,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
77,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
78,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
79,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
80,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
81,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
82,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
83,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
84,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
85,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
86,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
87,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
88,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
89,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
90,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
91,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
92,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
93,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
94,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
95,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
96,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
97,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
98,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
99,25.543333333333333,114.98006257125132,0.0,0.0,0.0,0.0,31.846666666666668,17.69716989301459,0.0,0.0
