,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
63,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
64,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
65,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
66,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
67,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
68,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
69,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
70,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
71,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
72,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
73,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
74,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
75,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
76,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
77,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
78,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
79,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
80,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
81,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
82,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
83,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
84,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
85,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
86,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
87,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
88,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
89,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
90,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
91,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
92,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
93,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
94,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
95,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
96,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
97,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
98,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
99,107.19,207.88808022587543,0.0,0.0,0.0,0.0,6.77,4.613433284081027,0.0,0.0
