,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,989.55,3.0769302884530823,9.45,3.0769302884530862,0.74,0.43863424398922557,0.26,0.43863424398922557,0.0,0.0
2,988.1333333333333,3.3249895572100012,10.866666666666667,3.3249895572100017,0.57,0.4950757517794619,0.43,0.4950757517794619,0.0,0.0
3,987.92,3.3615869268348066,1.63,1.606165205284518,9.873333333333333,3.0947195169980897,0.5766666666666667,0.4940872617485927,0.0,0.0
4,925.78,25.78161360349657,62.35333333333333,23.272053817591793,8.8,3.1326240331921946,3.066666666666667,1.6918103387266,0.0,0.0
5,908.02,30.14939910954557,79.9,27.34855267346579,6.69,2.6809015896398245,5.39,2.243041090424635,0.0,0.0
6,903.21,31.025031291953063,22.57,12.812953081419854,67.04666666666667,24.33703259552314,7.173333333333333,2.5852057730263724,0.0,0.0
7,596.5866666666667,111.54420269810329,311.43333333333334,84.3322727206034,68.19,23.529851253248495,23.79,8.107973441824623,0.0,0.0
8,502.45,119.2462752737656,400.76,89.91100637111492,56.123333333333335,19.435743418305933,40.666666666666664,13.247221930989502,0.0,0.0
9,473.8333333333333,120.02713119216935,122.75333333333333,44.03785290961502,348.38,95.94305046918892,55.03333333333333,17.661791780249498,0.0,0.0
10,89.20666666666666,67.69252018420414,413.24333333333334,68.20301158225266,355.7866666666667,80.94019081327205,141.76333333333332,41.53746087034636,0.0,0.0
11,39.85666666666667,40.31438273811911,433.9766666666667,88.6577095099775,295.8333333333333,63.76058517785282,230.33333333333334,60.75224732925984,0.0,0.0
12,28.866666666666667,32.89663947713943,60.34,40.69845697320723,606.8233333333334,37.72654400050742,303.97,75.42114491308124,0.0,0.0
13,4.076666666666667,3.718080448594708,35.78,37.29385472165622,504.3333333333333,42.261040635028756,455.81,72.22982232660783,0.0,0.0
14,1.6166666666666667,1.5043455572293085,27.25,31.970937323346234,389.1666666666667,39.55678056779757,581.9666666666667,64.17184394698003,0.0,0.0
15,1.0266666666666666,1.0920724436694782,3.05,3.1876062073809117,316.36333333333334,52.755012294778425,679.56,55.34220571438525,0.0,0.0
16,0.5566666666666666,0.7258022381398993,1.06,1.2973305926658285,240.06,42.15593750193045,758.3233333333334,42.920299652055355,0.0,0.0
17,0.39,0.6092892033618639,0.6366666666666667,0.882036784317346,180.66333333333333,33.019539501466234,818.31,33.39921007049918,0.0,0.0
18,0.31666666666666665,0.5565269285687998,0.24,0.48552377216088294,136.35,25.356277986592062,863.0933333333334,25.412030396819713,0.0,0.0
19,0.29,0.5408943211632635,0.1,0.3214550253664326,102.33333333333333,19.909852390769302,897.2766666666666,19.916662761505915,0.0,0.0
20,0.29,0.5408943211632635,0.02666666666666667,0.16110727964792815,76.66333333333333,15.834455749689944,923.02,15.79281271127261,0.0,0.0
21,0.2866666666666667,0.5395883204402729,0.0033333333333333335,0.05763872155263507,57.04666666666667,12.466935825971387,942.6633333333333,12.411419025325921,0.0,0.0
22,0.2866666666666667,0.5395883204402729,0.0033333333333333335,0.05763872155263507,42.68666666666667,9.947285503537577,957.0233333333333,9.896268095712754,0.0,0.0
23,0.2866666666666667,0.5395883204402729,0.0,0.0,32.026666666666664,8.140799851502457,967.6866666666666,8.093319604601206,0.0,0.0
