,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,993.6733333333333,2.307947621204217,5.326666666666667,2.30794762120422,0.7533333333333333,0.43107101760872457,0.24666666666666667,0.43107101760872457,0.0,0.0
2,991.32,2.986235087865656,7.68,2.986235087865656,0.5433333333333333,0.4981186828680703,0.45666666666666667,0.4981186828680703,0.0,0.0
3,990.4266666666666,3.322341878187068,3.2466666666666666,2.5959883581317467,5.726666666666667,2.317747949099633,0.6,0.4898979485566344,0.0,0.0
4,975.34,10.751328600069236,15.98,9.003310502254156,6.706666666666667,2.88339306296515,1.9733333333333334,1.2379912044203802,0.0,0.0
5,964.4766666666667,15.415883223336758,25.95,13.237604264619279,5.966666666666667,2.943731569888049,3.6066666666666665,1.76784866119498,0.0,0.0
6,958.64,17.741018384899256,16.7,9.835818894903133,19.58,9.692450670496081,5.08,2.2136545951585727,0.0,0.0
7,910.48,39.645801795398214,53.99666666666667,26.62611479147659,25.61,12.47094890802888,9.913333333333334,4.19910572490011,0.0,0.0
8,867.39,56.76070735993343,91.25,40.7210940422774,24.956666666666667,12.284195356455204,16.403333333333332,6.908013864748358,0.0,0.0
9,840.7066666666667,67.3595374753189,69.77333333333333,33.414896212451254,66.73,31.575577587749695,22.79,9.57910399428534,0.0,0.0
10,727.2633333333333,107.28628673890348,140.12666666666667,54.1751230322143,93.16333333333333,41.066328326528335,39.446666666666665,17.030770844432013,0.0,0.0
11,615.0133333333333,133.94461475633207,225.69333333333333,71.00900850518116,96.19333333333333,41.74249579931169,63.1,27.46676779916656,0.0,0.0
12,536.5133333333333,147.99456011023585,190.75,55.63387007929612,185.39,72.3682566230987,87.34666666666666,37.181713546072906,0.0,0.0
13,388.31333333333333,154.9072469433097,226.7,39.882285123431274,251.25,81.62169339907948,133.73666666666668,54.87392205977466,0.0,0.0
14,263.68666666666667,145.13840000342964,272.82666666666665,44.13762516895936,267.3233333333333,77.37651746851597,196.16333333333333,74.82622082012576,0.0,0.0
15,185.81666666666666,131.39389783733824,202.49666666666667,46.0851023168611,348.7133333333333,70.0596732951433,262.97333333333336,92.82492098329823,0.0,0.0
16,108.76666666666667,102.14091029335678,154.92,55.57421704351757,386.08,52.07450047768103,350.23333333333335,106.74898386193455,0.0,0.0
17,59.11333333333334,74.22812015821377,126.70333333333333,67.37355061314656,367.3433333333333,40.7776751285417,446.84,115.72194145162503,0.0,0.0
18,33.67666666666667,53.28882424006828,75.09,54.90563328718345,352.82666666666665,44.64881434284928,538.4066666666666,118.53157647741895,0.0,0.0
19,18.026666666666667,35.82446960140824,41.086666666666666,41.839604310854696,315.0,57.21736333200497,625.8866666666667,113.30437100522154,0.0,0.0
