,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,992.7066666666667,2.5717611777837357,6.293333333333333,2.571761177783727,0.7533333333333333,0.4310710176087244,0.24666666666666667,0.4310710176087244,0.0,0.0
2,990.3966666666666,3.2587301548643457,8.603333333333333,3.258730154864347,0.56,0.4963869458396335,0.44,0.49638694583963494,0.0,0.0
3,989.5833333333334,3.6354351718726647,3.1233333333333335,2.596431311541964,6.713333333333333,2.645339717734232,0.58,0.49355850717012256,0.0,0.0
4,952.7666666666667,18.715204751455126,37.63,16.132361885353305,7.1866666666666665,3.1366365567098935,2.4166666666666665,1.3024549469708682,0.0,0.0
5,929.2733333333333,27.785223091100455,60.31,24.625337222733293,6.126666666666667,2.943459793432815,4.29,1.877738000893628,0.0,0.0
6,917.7333333333333,32.4928026218457,35.03333333333333,19.188509293034954,41.373333333333335,17.2690654704365,5.86,2.2524949130538205,0.0,0.0
7,736.9366666666666,96.11041907907567,192.33666666666667,71.46824461877378,54.56,22.78756385984834,16.166666666666668,6.522184364834294,0.0,0.0
8,602.7133333333334,128.34003463023097,315.02,97.80756412466266,52.38333333333333,22.137367855179964,29.883333333333333,12.06826646853456,0.0,0.0
9,532.1666666666666,142.52248555539884,204.77,67.9391180886731,220.08,81.10150183566267,42.983333333333334,17.045714678149718,0.0,0.0
10,211.07333333333332,140.91163172554474,391.64,53.78057641937283,299.9766666666667,94.68461396775203,97.31,36.00472978188653,0.0,0.0
11,88.0,97.3394062032433,444.1666666666667,75.2210003183212,295.93,87.39850361037847,171.90333333333334,58.6963995677948,0.0,0.0
12,50.14333333333333,73.52534340091329,160.93,83.71064309074839,543.4533333333334,74.88280502818313,245.47333333333333,79.92506462653347,0.0,0.0
13,8.61,19.683780971483436,79.39,81.24767422312264,531.05,43.29650678749961,380.95,94.24641903011488,0.0,0.0
14,2.066666666666667,6.243040569750899,48.07666666666667,68.85432052932885,436.23333333333335,45.45450717170106,513.6233333333333,93.94272078713117,0.0,0.0
15,0.8633333333333333,2.5712491559983537,7.746666666666667,17.46661068693319,368.60333333333335,73.55093012479325,622.7866666666666,87.35770041743447,0.0,0.0
16,0.36,0.6611101774036356,1.7066666666666668,5.911059314727128,282.6433333333333,65.32633049204244,715.29,69.08100969152088,0.0,0.0
17,0.25,0.4839077046985992,0.6133333333333333,2.5239827433817528,213.55333333333334,52.00820918107279,785.5833333333334,53.409391080179496,0.0,0.0
18,0.22666666666666666,0.4567518168789515,0.13333333333333333,0.47842333648024443,160.33,41.30707485810793,839.31,41.489443235599104,0.0,0.0
19,0.21333333333333335,0.4410089442277656,0.03666666666666667,0.18794207145347303,120.64666666666666,31.436207715873675,879.1033333333334,31.456308146733026,0.0,0.0
20,0.20666666666666667,0.43660304880087747,0.02,0.1399999999999999,90.68,23.890673215015656,909.0933333333334,23.881749424101155,0.0,0.0
21,0.20333333333333334,0.4343449729829465,0.01,0.09949874371066202,68.15333333333334,18.476737326222466,931.6333333333333,18.457849880801994,0.0,0.0
22,0.19666666666666666,0.42971566826863067,0.01,0.099498743710662,50.71666666666667,13.99391732940502,949.0766666666667,13.983947543125613,0.0,0.0
23,0.19666666666666666,0.42971566826863067,0.006666666666666667,0.08137703743822448,37.836666666666666,10.72706804718274,961.96,10.720621872509705,0.0,0.0
24,0.19666666666666666,0.42971566826863067,0.0,0.0,28.46,8.366305437089101,971.3433333333334,8.360150849250402,0.0,0.0
25,0.19666666666666666,0.42971566826863067,0.0,0.0,21.45,6.449870799739587,978.3533333333334,6.439603162376456,0.0,0.0
26,0.19666666666666666,0.42971566826863067,0.0,0.0,16.04,5.094284378922456,983.7633333333333,5.084026182291167,0.0,0.0
27,0.19666666666666666,0.42971566826863067,0.0,0.0,12.203333333333333,4.374393926273926,987.6,4.362720863559039,0.0,0.0
28,0.19666666666666666,0.42971566826863067,0.0,0.0,9.13,3.6441414169412605,990.6733333333333,3.650564644301237,0.0,0.0
29,0.19666666666666666,0.42971566826863067,0.0,0.0,6.696666666666666,3.0699601879430873,993.1066666666667,3.0911630317550225,0.0,0.0
30,0.19666666666666666,0.42971566826863067,0.0,0.0,4.966666666666667,2.594652620722516,994.8366666666667,2.6172483429909636,0.0,0.0
31,0.19666666666666666,0.42971566826863067,0.0,0.0,3.7533333333333334,2.2418345662029187,996.05,2.280533563299024,0.0,0.0
32,0.19666666666666666,0.42971566826863067,0.0,0.0,2.8033333333333332,1.848780378760247,997.0,1.9043809142780932,0.0,0.0
33,0.19666666666666666,0.42971566826863067,0.0,0.0,2.09,1.556245481921153,997.7133333333334,1.6117761079697888,0.0,0.0
34,0.19666666666666666,0.42971566826863067,0.0,0.0,1.6266666666666667,1.3393862607760159,998.1766666666666,1.4019470587563412,0.0,0.0
35,0.19666666666666666,0.42971566826863067,0.0,0.0,1.2533333333333334,1.14999516907198,998.55,1.2086493839543937,0.0,0.0
36,0.19666666666666666,0.42971566826863067,0.0,0.0,0.9233333333333333,0.9402777367470877,998.88,1.0192807921928737,0.0,0.0
37,0.19666666666666666,0.42971566826863067,0.0,0.0,0.71,0.824156134074929,999.0933333333334,0.9117504531882027,0.0,0.0
38,0.19666666666666666,0.42971566826863067,0.0,0.0,0.5166666666666667,0.7092640943651093,999.2866666666666,0.8151618789472975,0.0,0.0
39,0.19666666666666666,0.42971566826863067,0.0,0.0,0.42333333333333334,0.6664249561820323,999.38,0.7888388090520533,0.0,0.0
40,0.19666666666666666,0.42971566826863067,0.0,0.0,0.33,0.5725090974531911,999.4733333333334,0.7042411203242532,0.0,0.0
41,0.19666666666666666,0.42971566826863067,0.0,0.0,0.23,0.4730398150966437,999.5733333333334,0.6147809004479197,0.0,0.0
42,0.19666666666666666,0.42971566826863067,0.0,0.0,0.16666666666666666,0.40688518719112393,999.6366666666667,0.5579625634594314,0.0,0.0
43,0.19666666666666666,0.42971566826863067,0.0,0.0,0.14,0.37469987990390324,999.6633333333333,0.5446609546824093,0.0,0.0
44,0.19666666666666666,0.42971566826863067,0.0,0.0,0.11333333333333333,0.3273462319250907,999.69,0.5233545643251801,0.0,0.0
45,0.19666666666666666,0.42971566826863067,0.0,0.0,0.09,0.2976015232935921,999.7133333333334,0.5011542233240734,0.0,0.0
46,0.19666666666666666,0.42971566826863067,0.0,0.0,0.07,0.25514701644346033,999.7333333333333,0.47842333648024343,0.0,0.0
