,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,956.9566666666667,6.444748939166599,11.71,3.5127244886744724,0.7633333333333333,0.4250359461922667,0.23666666666666666,0.4250359461922667,30.333333333333332,5.718585683735291
2,928.8133333333334,8.060923575427879,11.71,3.5127244886744724,0.5733333333333334,0.49459298642643684,0.4266666666666667,0.49459298642643684,28.143333333333334,5.1149573692151975
3,900.6166666666667,9.177675207928324,0.0,0.0,12.13,3.5571196212666214,0.58,0.4935585071701226,28.196666666666665,4.994462489152917
4,758.6466666666666,36.16879625066642,114.48666666666666,32.82930330597279,9.186666666666667,3.055894122656882,3.5233333333333334,1.8572709968002936,27.483333333333334,4.890438517033917
5,736.1666666666666,35.59408502671319,114.48666666666666,32.82930330597279,6.96,2.7444003595199673,5.75,2.4332762550383245,22.48,4.790574078333411
6,713.8366666666667,34.27083291793312,0.0,0.0,119.68666666666667,34.26935203485599,7.51,2.8041457403874928,22.33,4.762467847660495
7,191.65,82.63002380087605,500.68666666666667,54.31207805103965,89.76,26.23805887129103,37.43666666666667,11.500405306867323,21.5,4.635011686428992
8,185.72,79.99617657530057,500.68666666666667,54.31207805103965,67.21,19.370576484279795,59.986666666666665,18.31883790588863,5.93,3.6393818156384734
9,180.07666666666665,77.7517681828237,0.0,0.0,551.3366666666667,66.9367611174076,76.54666666666667,23.001764183548097,5.6433333333333335,3.2745669773099593
10,0.7633333333333333,2.0495500861300147,173.83666666666667,73.78904608559607,412.47333333333336,51.63218591365491,215.41,39.498884794383756,5.476666666666667,3.517971321972682
11,0.72,1.8995438048822864,173.83666666666667,73.78904608559607,308.64,39.83026989614808,319.24333333333334,51.2103256732034,0.043333333333333335,0.2734755727462501
12,0.6866666666666666,1.8152563332916802,0.0,0.0,405.4166666666667,47.2669340613029,396.30333333333334,59.85614411978848,0.03333333333333333,0.19720265943665427
13,0.03333333333333333,0.17950549357115053,0.6166666666666667,1.7290813231951325,303.8233333333333,36.71265161887506,497.89666666666665,49.33544353594977,0.03666666666666667,0.20491190519071617
14,0.03333333333333333,0.17950549357115053,0.6166666666666667,1.7290813231951325,227.76333333333332,28.354670201259992,573.9566666666667,41.330716449418375,0.0,0.0
15,0.03,0.17058722109231927,0.0,0.0,171.72666666666666,23.165749622137316,630.61,35.6177563395937,0.0033333333333333335,0.057638721552635
16,0.03,0.17058722109231927,0.0,0.0,128.86,18.801251731378596,673.4766666666667,31.485173053712472,0.0,0.0
17,0.03,0.17058722109231927,0.0,0.0,96.49666666666667,15.096025599106838,705.84,28.069456710096837,0.0,0.0
18,0.02666666666666667,0.16110727964792806,0.0,0.0,72.01,12.139325901108903,730.3266666666667,25.559081012865512,0.0033333333333333335,0.05763872155263507
19,0.02666666666666667,0.16110727964792806,0.0,0.0,54.2,10.007996802557447,748.1366666666667,23.760569344095174,0.0,0.0
20,0.02666666666666667,0.16110727964792806,0.0,0.0,40.77333333333333,7.970484440874484,761.5633333333334,22.081500301282873,0.0,0.0
21,0.02666666666666667,0.16110727964792806,0.0,0.0,30.263333333333332,6.521808712994328,772.0733333333334,21.20804773874505,0.0,0.0
22,0.02666666666666667,0.16110727964792806,0.0,0.0,22.82,5.356080656599563,779.5166666666667,20.316078744569662,0.0,0.0
23,0.02666666666666667,0.16110727964792806,0.0,0.0,17.18,4.514524707356619,785.1566666666666,19.80081115061255,0.0,0.0
24,0.02666666666666667,0.16110727964792806,0.0,0.0,12.776666666666667,3.680596268118644,789.56,19.103570346927302,0.0,0.0
25,0.02666666666666667,0.16110727964792806,0.0,0.0,9.603333333333333,3.1079450159586495,792.7333333333333,18.74376933513878,0.0,0.0
26,0.02666666666666667,0.16110727964792806,0.0,0.0,7.3,2.797022226106424,795.0366666666666,18.468044172449765,0.0,0.0
27,0.02666666666666667,0.16110727964792806,0.0,0.0,5.3966666666666665,2.3250782543580946,796.94,18.19953479258924,0.0,0.0
28,0.023333333333333334,0.1509598916563234,0.0,0.0,4.09,1.9481358611075699,798.2466666666667,18.052861884538483,0.0033333333333333335,0.05763872155263511
29,0.023333333333333334,0.1509598916563234,0.0,0.0,3.13,1.7067805951556834,799.2066666666667,18.081960316538936,0.0,0.0
