,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,991.85,2.4195385234930016,7.15,2.419538523492995,0.7733333333333333,0.4186751591495366,0.22666666666666666,0.4186751591495366,0.0,0.0
2,989.7566666666667,3.088277117675086,9.243333333333334,3.0882771176750876,0.5833333333333334,0.4930066485916356,0.4166666666666667,0.4930066485916356,0.0,0.0
3,989.0933333333334,3.387913156436509,2.756666666666667,2.213019556071652,7.616666666666666,2.4255010937032275,0.5333333333333333,0.4988876515698591,0.0,0.0
4,979.54,8.425857028615356,10.216666666666667,6.740157433044288,7.81,3.0671213431055073,2.433333333333333,1.3876438864332452,0.0,0.0
5,973.4266666666666,11.091947028763206,15.666666666666666,8.98121496359051,6.54,3.0257340707118763,4.366666666666666,1.8417986378055078,0.0,0.0
6,969.17,12.639927478694906,10.37,5.645626625982276,14.34,7.6160619745377565,6.12,2.2521693245994356,0.0,0.0
7,942.7666666666667,24.53023078208238,30.66,15.455238594081937,16.84,8.59269457155321,9.733333333333333,3.6086316273931613,0.0,0.0
8,923.0033333333333,33.15966408488215,46.166666666666664,22.464317384589176,17.006666666666668,8.56504264762036,13.823333333333334,5.324045036957851,0.0,0.0
9,908.75,39.4367954242397,34.016666666666666,17.322713092610204,39.27333333333333,19.247128501559803,17.96,6.961685619637429,0.0,0.0
10,836.0233333333333,68.25386037108494,86.98,38.076146513707684,49.05,23.386623669667816,27.946666666666665,11.258944098902981,0.0,0.0
11,747.11,98.74622980144609,161.64,62.83913642521406,51.22,24.420993700775842,40.03,16.432156482539554,0.0,0.0
12,677.2233333333334,122.0670039591189,158.8,62.65732199831075,111.10333333333334,48.47562262507711,52.873333333333335,22.09473441544136,0.0,0.0
13,555.9766666666667,150.08385252547617,191.13333333333333,58.06549941421516,172.07,68.07768919893408,80.82,33.085962783835285,0.0,0.0
14,422.8433333333333,168.11783205702943,254.38,62.07438226300231,199.7,75.61796523754565,123.07666666666667,49.59607634570389,0.0,0.0
15,321.6933333333333,170.8601356535677,234.28333333333333,43.57640480300727,270.93,85.51022414503036,173.09333333333333,67.70217590463564,0.0,0.0
16,206.58666666666667,156.92060356187207,216.25666666666666,45.76240220481828,336.73,85.49789724509799,240.42666666666668,87.48145301846685,0.0,0.0
17,122.76333333333334,132.2497661833682,198.93,65.17303967132423,353.49666666666667,71.52232743851546,324.81,107.32033311539801,0.0,0.0
18,76.71333333333334,107.40269001390153,129.87333333333333,65.59591416815194,380.85,54.3623107799267,412.56333333333333,122.38708805352887,0.0,0.0
19,39.95333333333333,77.14439592233657,82.81,65.85712236855376,369.8066666666667,49.617563646578034,507.43,130.11924697497034,0.0,0.0
20,18.933333333333334,49.95460161208597,57.78,65.75057616984559,323.67,53.96098374443027,599.6166666666667,129.1684548263322,0.0,0.0
21,9.843333333333334,33.710712276993235,30.11,48.92713527958354,279.8433333333333,66.34776149619181,680.2033333333334,121.27110945682364,0.0,0.0
22,5.256666666666667,22.740216699837166,13.676666666666666,30.381553431134645,231.01333333333332,73.60815051488676,750.0533333333333,108.35120591032765,0.0,0.0
23,3.1033333333333335,13.854457365371232,6.74,21.066539029149194,181.91,69.97720033458516,808.2466666666667,92.20115231866079,0.0,0.0
24,1.99,6.909647844379149,3.2666666666666666,16.042097396814672,140.79,62.16750946703051,853.9533333333334,76.28480291352635,0.0,0.0
25,1.4566666666666668,3.382522070224465,1.6466666666666667,10.64715089694059,107.51666666666667,52.60871019982232,889.38,61.36868582591612,0.0,0.0
26,1.2,1.976528944049815,0.79,5.203771068497667,81.85,44.59896299242844,916.16,49.32302775242679,0.0,0.0
27,1.0766666666666667,1.1361289050494614,0.38,2.7268296609799583,61.92333333333333,36.36560814224832,936.62,38.66137952358488,0.0,0.0
28,1.0466666666666666,1.0477701189775472,0.15333333333333332,1.4820556294852443,46.54666666666667,28.23463279181949,952.2533333333333,29.430978388237264,0.0,0.0
29,1.04,1.0448604372514698,0.03666666666666667,0.3296294215563219,35.166666666666664,23.1058193728093,963.7566666666667,23.561921021474927,0.0,0.0
30,1.0333333333333334,1.0354816378006069,0.013333333333333334,0.11469767022723452,26.243333333333332,17.342744560446278,972.71,17.616069368619083,0.0,0.0
31,1.0266666666666666,1.0324512364056517,0.013333333333333334,0.11469767022723472,19.53,13.467087039643474,979.43,13.723645045443767,0.0,0.0
32,1.0233333333333334,1.0276780732419208,0.01,0.09949874371066253,14.57,10.30881984839519,984.3966666666666,10.552376772820217,0.0,0.0
33,1.0233333333333334,1.0276780732419208,0.0033333333333333335,0.05763872155263504,10.806666666666667,7.7830556695654876,988.1666666666666,8.024891830354399,0.0,0.0
34,1.0233333333333334,1.0276780732419208,0.0,0.0,8.216666666666667,6.206157336781663,990.76,6.471146214800994,0.0,0.0
