,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,938.62,8.003057748969038,10.36,3.1491374480429823,0.7166666666666667,0.45061686115319327,0.2833333333333333,0.45061686115319327,50.02,6.9756433395064015
2,890.6933333333334,10.506154809866874,11.043333333333333,3.2804657528399153,0.52,0.4995998398718726,0.48,0.4995998398718726,47.24333333333333,6.824767802317939
3,846.4666666666667,12.515412720144527,0.74,0.9690545220299345,10.756666666666666,3.1587110592068277,0.6033333333333334,0.4892057054268922,44.17,6.808409016307215
4,720.4233333333333,30.82278576349358,84.44666666666667,26.64808602674663,8.836666666666666,2.859485190651555,3.2066666666666666,1.571821307344515,41.653333333333336,6.703717045208743
5,673.5133333333333,31.65453873020774,95.19666666666667,29.081345490804853,6.72,2.4361718603853344,5.38,2.208076085645597,36.10333333333333,6.050839243902913
6,638.2533333333333,30.074947861781727,12.066666666666666,8.389411315594328,89.44666666666667,27.955091764391618,7.043333333333333,2.5458702943307143,34.0,6.425988899253821
7,255.68666666666667,87.65741167877488,352.06666666666666,64.38769723755891,78.19333333333333,24.22593559711483,29.10333333333333,9.503297088671673,31.76,5.247450174449808
8,205.34666666666666,81.9850382014236,388.54333333333335,62.321757481280635,60.04333333333334,18.747660891132234,48.513333333333335,15.098448779777199,12.603333333333333,5.325347145700664
9,190.07666666666665,77.75751274885845,42.52333333333333,20.471023151979697,396.04,76.65097346631244,63.32333333333333,19.336635062894356,10.483333333333333,5.271595794654805
10,7.8133333333333335,19.426918323696015,177.41,62.47998532863676,334.64666666666665,56.52210619650408,162.45333333333335,39.47439451368725,9.64,4.877540363748924
11,4.1,12.827704393226403,175.96666666666667,66.38879590881449,255.42666666666668,43.44772286578691,246.46,52.93544874026603,0.37,0.8285127237003251
12,3.5233333333333334,11.17271030482556,3.73,8.938517774217372,364.24333333333334,35.54983528638196,310.26666666666665,62.67717996917928,0.19,0.9312536353396605
13,0.24,0.6799999999999994,3.473333333333333,10.755275708021395,276.96,31.259639579922656,400.8933333333333,56.068249680387055,0.19666666666666666,0.8629342707040609
14,0.15666666666666668,0.4228343515951477,3.16,10.257082106200256,208.98,24.120936963559274,469.26,49.11957247370951,0.01,0.09949874371066199
15,0.14666666666666667,0.38964371189873176,0.08,0.46216880033165353,159.62,23.940111389325942,521.7066666666667,44.398355324894126,0.0033333333333333335,0.05763872155263519
16,0.13666666666666666,0.3714685570662597,0.016666666666666666,0.1907587190376589,119.99333333333334,18.987363049027,561.4066666666666,39.626859017029794,0.0,0.0
17,0.13333333333333333,0.3681787005729083,0.01,0.12871156384205173,89.94333333333333,15.116441012648743,591.4633333333334,36.02936749683822,0.0033333333333333335,0.057638721552635025
18,0.13,0.3648287269390938,0.0,0.0,67.72,11.9287439964706,613.6966666666667,33.02016538756613,0.0033333333333333335,0.05763872155263517
19,0.12666666666666668,0.36141696449146143,0.0,0.0,51.06666666666667,10.00844088201998,630.35,31.269700456938608,0.0033333333333333335,0.05763872155263497
20,0.12666666666666668,0.36141696449146143,0.0,0.0,38.166666666666664,8.34059683449305,643.25,29.432309344211056,0.0,0.0
21,0.12,0.35440090293338694,0.0,0.0,28.566666666666666,7.044067638012068,652.85,28.479129785394303,0.006666666666666667,0.08137703743822476
22,0.11666666666666667,0.35079275299748586,0.0,0.0,21.31,5.78047575896656,660.1066666666667,27.74806820102778,0.0033333333333333335,0.05763872155263527
23,0.11333333333333333,0.34711509458519546,0.0,0.0,15.756666666666666,4.614916635818622,665.66,27.008845464649777,0.0033333333333333335,0.05763872155263525
24,0.10666666666666667,0.33954217541991616,0.0,0.0,11.636666666666667,3.705579876648487,669.78,26.310801330758945,0.006666666666666667,0.0813770374382248
25,0.09666666666666666,0.3276007054666125,0.0,0.0,8.833333333333334,3.1757763705203756,672.5833333333334,25.980307713514282,0.01,0.09949874371066247
26,0.09333333333333334,0.32345358588555234,0.0,0.0,6.4366666666666665,2.621575014291135,674.98,25.63915495227303,0.0033333333333333335,0.05763872155263523
27,0.09333333333333334,0.32345358588555234,0.0,0.0,4.75,2.3268361924868426,676.6666666666666,25.424834753095688,0.0,0.0
28,0.09,0.3192177939902473,0.0,0.0,3.5566666666666666,1.9528070963501631,677.86,25.27740229269351,0.0033333333333333335,0.05763872155263495
29,0.09,0.3192177939902473,0.0,0.0,2.76,1.6680527569594408,678.6566666666666,25.23117361959649,0.0,0.0
30,0.08333333333333333,0.2881936077631762,0.0,0.0,2.0366666666666666,1.5062056816901064,679.38,25.204938669501523,0.006666666666666667,0.08137703743822466
31,0.08,0.2833137248116766,0.0,0.0,1.47,1.2579480646407184,679.9466666666667,25.145254467239383,0.0033333333333333335,0.057638721552635004
32,0.07333333333333333,0.27317068331397126,0.0,0.0,1.1233333333333333,1.0807970310017623,680.2933333333333,25.093570668378174,0.006666666666666667,0.0813770374382246
33,0.07333333333333333,0.27317068331397126,0.0,0.0,0.8766666666666667,0.9424023674748615,680.54,25.077913257153853,0.0,0.0
34,0.07333333333333333,0.27317068331397126,0.0,0.0,0.67,0.8685812186165068,680.7466666666667,25.052794033578152,0.0,0.0
