,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
73,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
74,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
75,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
76,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
77,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
78,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
79,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
80,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
81,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
82,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
83,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
84,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
85,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
86,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
87,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
88,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
89,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
90,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
91,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
92,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
93,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
94,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
95,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
96,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
97,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
98,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
99,0.22333333333333333,0.46201250584324677,0.0,0.0,0.0,0.0,999.7766666666666,0.4620125058432454,0.0,0.0
