,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
90,16.96,114.06237357983856,0.0,0.0,0.0,0.0,983.04,114.06237357983856,0.0,0.0
91,16.96,114.06237357983856,0.0,0.0,0.0,0.0,983.04,114.06237357983856,0.0,0.0
92,16.96,114.06237357983856,0.0,0.0,0.0,0.0,983.04,114.06237357983856,0.0,0.0
93,16.96,114.06237357983856,0.0,0.0,0.0,0.0,983.04,114.06237357983856,0.0,0.0
94,16.96,114.06237357983856,0.0,0.0,0.0,0.0,983.04,114.06237357983856,0.0,0.0
95,16.96,114.06237357983856,0.0,0.0,0.0,0.0,983.04,114.06237357983856,0.0,0.0
96,16.96,114.06237357983856,0.0,0.0,0.0,0.0,983.04,114.06237357983856,0.0,0.0
97,16.96,114.06237357983856,0.0,0.0,0.0,0.0,983.04,114.06237357983856,0.0,0.0
98,16.96,114.06237357983856,0.0,0.0,0.0,0.0,983.04,114.06237357983856,0.0,0.0
99,16.96,114.06237357983856,0.0,0.0,0.0,0.0,983.04,114.06237357983856,0.0,0.0
