,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.0566666666666,12.767411205443683,2.3433333333333333,1.5051430349158024,0.76,0.4270831300812527,0.24,0.4270831300812527,199.6,12.784104713797266
2,640.0133333333333,29.989773071647075,3.36,1.8842505141302204,0.59,0.4918333050943182,0.41,0.4918333050943182,156.02666666666667,28.253718732623888
3,515.8833333333333,49.825392343886506,1.5366666666666666,1.5476828558274527,2.8066666666666666,1.6091267473039217,0.5366666666666666,0.49865374314804484,123.61,24.309762785076007
4,414.48333333333335,67.012807648157,3.716666666666667,2.74038723946493,3.1266666666666665,1.8878441555264984,1.2333333333333334,0.9480975102218586,98.20333333333333,20.567498362437973
5,334.5566666666667,81.44298694315076,5.613333333333333,3.8657240230288323,2.9,2.0436894741292426,1.98,1.1802259670644994,77.51,18.302182929913034
6,272.17333333333335,93.18374297888849,3.9033333333333333,3.039844659773845,5.333333333333333,3.533018853929629,2.743333333333333,1.3604370212872372,60.89666666666667,14.784879287824955
7,221.05333333333334,103.03625812736453,4.1066666666666665,3.291699999831225,6.3933333333333335,4.259728734190581,4.1,2.0952326839756954,48.5,12.905941784051768
8,180.50666666666666,111.05936830762583,4.963333333333333,3.856853928038011,6.3133333333333335,4.194657978376254,5.666666666666667,2.9272664533466872,38.20333333333333,11.229217346824406
9,149.52,117.5159972088907,3.86,3.0551159279695663,7.346666666666667,5.134181748070692,7.253333333333333,3.823064506678147,29.47,9.247833980632072
10,124.82666666666667,122.75690050755694,2.93,2.5123229622535925,7.89,5.450801164354955,9.053333333333333,4.867287631616698,23.28,7.950362675165624
11,105.26666666666667,127.00898480903716,2.6733333333333333,2.374859060145581,7.41,5.07430455005084,11.05,6.139557530202538,18.3,6.746109990209174
12,90.10666666666667,130.36132589418102,1.9733333333333334,1.9076920319823352,7.026666666666666,5.017896859132207,12.846666666666666,7.108433176321083,14.446666666666667,5.558820818203165
13,78.51333333333334,132.97920823279935,1.2233333333333334,1.4306602982150904,6.52,4.768256145245,14.613333333333333,8.227828118984716,11.083333333333334,4.714840635930571
14,69.97333333333333,134.94724631828876,0.85,1.0988630487917956,5.57,4.287784975952037,16.276666666666667,9.355218983124985,8.2,4.253625904253137
15,62.916666666666664,136.58070772339042,0.5933333333333334,0.9025642482517361,4.623333333333333,3.700647090562524,17.733333333333334,10.260712559185258,6.803333333333334,3.731575479010918
16,57.32,137.91465090168393,0.4,0.6928203230275497,3.736666666666667,3.2011438927705576,18.96,11.030793262499303,5.45,3.2548681488912345
17,53.42,138.8655834491278,0.20333333333333334,0.44943173996602703,3.0833333333333335,2.746462371043075,19.866666666666667,11.60497977402613,3.8433333333333333,2.664355248252171
18,50.403333333333336,139.61131994059656,0.11333333333333333,0.3373754914367992,2.4166666666666665,2.2912272305954784,20.68,12.036511122414172,2.96,2.214738509771903
19,48.026666666666664,140.2064880413489,0.09,0.29760152329359213,1.8833333333333333,1.9329741045572466,21.27,12.4232483674762,2.3433333333333333,2.0523455416235894
20,46.24333333333333,140.66043315572284,0.04,0.19595917942265398,1.5566666666666666,1.673356573543792,21.653333333333332,12.663589099812457,1.7766666666666666,1.7474139622755547
21,45.07333333333333,140.96316760850058,0.016666666666666666,0.12801909579781032,1.19,1.412055239712666,22.053333333333335,12.85731266201803,1.16,1.3220186584664118
22,44.2,141.1945702449874,0.013333333333333334,0.11469767022723461,0.89,1.199124680756759,22.36,13.083720164132727,0.87,1.191539620267267
23,43.53,141.37254247790372,0.006666666666666667,0.08137703743822491,0.6933333333333334,1.070493136622349,22.566666666666666,13.195664271098881,0.6666666666666666,1.0718623460542371
24,43.06666666666667,141.49877109792232,0.0033333333333333335,0.05763872155263509,0.52,0.8848352012286421,22.743333333333332,13.355552736180138,0.4633333333333333,0.8378477719066219
25,42.78666666666667,141.5765087231007,0.0,0.0,0.41333333333333333,0.7889796504909916,22.85333333333333,13.428023764583612,0.28,0.6337191807101951
26,42.6,141.62829284197886,0.0,0.0,0.34,0.6565566743752337,22.926666666666666,13.478672865761753,0.18666666666666668,0.5339995838533546
27,42.49333333333333,141.6585917698683,0.0,0.0,0.2733333333333333,0.6043913375362774,22.993333333333332,13.522818575364466,0.10666666666666667,0.37676989735852917
28,42.38333333333333,141.6895540335356,0.0,0.0,0.2,0.46188021535170015,23.066666666666666,13.584141080277723,0.11,0.3973663297261099
29,42.32,141.70722493930927,0.0,0.0,0.14666666666666667,0.3896437118987313,23.12,13.623469944670243,0.06333333333333334,0.33564200505234115
30,42.29333333333334,141.71488026628992,0.0,0.0,0.11,0.3335166162777103,23.156666666666666,13.654014875567633,0.02666666666666667,0.19821424996424694
31,42.266666666666666,141.7225536822641,0.0,0.0,0.08333333333333333,0.2881936077631753,23.183333333333334,13.680023960342892,0.02666666666666667,0.1806162291219212
32,42.26,141.72447118734772,0.0,0.0,0.06,0.2511307760244981,23.206666666666667,13.690530384985907,0.006666666666666667,0.08137703743822489
33,42.26,141.72447118734772,0.0,0.0,0.043333333333333335,0.2036063740543398,23.223333333333333,13.694528915673663,0.0,0.0
34,42.24666666666667,141.7283522172689,0.0,0.0,0.03666666666666667,0.18794207145347314,23.23,13.701962146592967,0.013333333333333334,0.14079141387961938
35,42.24666666666667,141.7283522172689,0.0,0.0,0.03666666666666667,0.18794207145347314,23.23,13.701962146592967,0.0,0.0
36,42.236666666666665,141.73122681877678,0.0,0.0,0.02666666666666667,0.1611072796479281,23.24,13.713584505883212,0.01,0.12871156384205196
37,42.236666666666665,141.73122681877678,0.0,0.0,0.02,0.13999999999999987,23.246666666666666,13.722456858092945,0.0,0.0
38,42.236666666666665,141.73122681877678,0.0,0.0,0.01,0.09949874371066257,23.256666666666668,13.727252294452647,0.0,0.0
39,42.236666666666665,141.73122681877678,0.0,0.0,0.006666666666666667,0.08137703743822486,23.26,13.727553800052412,0.0,0.0
40,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
41,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
42,42.236666666666665,141.73122681877678,0.0,0.0,0.0,0.0,23.266666666666666,13.731067774292796,0.0,0.0
