,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,926.46,9.339971448921387,2.42,1.6462887555549492,0.7466666666666667,0.4349201714746698,0.25333333333333335,0.4349201714746698,70.12,9.158544280251816
2,863.2733333333333,15.602947015085189,2.6866666666666665,1.7479003276947906,0.5633333333333334,0.49597266949791635,0.43666666666666665,0.49597266949791635,62.92,12.809902419612726
3,804.59,25.31327517331568,0.31333333333333335,0.567293770653462,2.8533333333333335,1.7238973931827322,0.5666666666666667,0.4955356249106158,58.63666666666666,13.829123455792692
4,744.9366666666666,36.348122219571245,4.68,3.8484975423317254,2.39,1.6262123682553484,1.2966666666666666,0.8955383235176991,55.02,12.97431822229336
5,695.4133333333333,47.00655084370922,5.523333333333333,4.258652629907988,1.7666666666666666,1.4067298564006148,1.9666666666666666,1.1130538571376016,48.63333333333333,14.491108384875963
6,651.8633333333333,57.20464423647984,1.0233333333333334,1.4774264411092994,5.9366666666666665,4.558434185355997,2.43,1.3705594964587764,43.416666666666664,14.24463836754807
7,604.19,70.10045577597914,7.09,6.557075059302992,5.333333333333333,4.025198407808268,3.9233333333333333,2.418840401698485,40.71666666666667,13.731583626402628
8,564.9033333333333,80.97535009014919,8.93,7.740269159833313,4.183333333333334,3.3520723275145596,5.206666666666667,3.2130912771901694,37.31333333333333,13.153269133142865
9,529.77,90.81954873997852,2.3633333333333333,2.97959542369243,10.133333333333333,8.683445296782967,6.213333333333333,3.839421252683214,34.74333333333333,12.53305451817535
10,489.88,103.03856365458513,8.623333333333333,8.350735829188281,9.526666666666667,8.015149544595046,8.793333333333333,5.872871718522564,31.656666666666666,11.607129514033842
11,458.00666666666666,112.58241405990351,11.07,9.951135613587027,7.503333333333333,6.577992770510541,11.206666666666667,7.7203598073895146,29.036666666666665,11.081305077571963
12,430.9166666666667,120.87780216216524,3.5033333333333334,4.030300512644459,13.86,12.487609859376615,13.083333333333334,9.178401579553787,26.423333333333332,10.848845816747307
13,398.91,131.71598953809672,8.133333333333333,7.968828158658093,13.25,11.558582669745167,16.53,12.230934823907232,24.54,10.206618767577565
14,374.05333333333334,139.79357575447528,10.623333333333333,9.647527604981951,10.653333333333334,9.347717487291868,19.793333333333333,15.083676239196095,21.7,9.526979234433833
15,352.98333333333335,146.5744966068639,3.9633333333333334,4.306815012924932,15.5,13.815812197140879,22.413333333333334,17.29342328426876,20.263333333333332,8.819712139419417
16,329.52666666666664,154.8022909678306,6.05,5.808686024681773,14.65,12.6317391254464,26.42,20.730418873401156,18.213333333333335,8.145826470585344
17,310.1,161.40748640216978,7.67,6.818682668472948,11.92,10.276523406937446,29.956666666666667,23.718237474333726,17.0,7.7683116998912105
18,294.24666666666667,166.65853060141328,3.0933333333333333,3.0905159583617885,14.18,12.568781431255248,32.94,25.917877999558524,15.186666666666667,7.359698061439448
19,277.33,172.67298891256854,3.28,3.2116869918056072,12.896666666666667,11.035366882085178,36.65,29.038724145526764,14.303333333333333,7.308761104926663
20,263.5966666666667,177.56227261317522,4.02,3.725533518839952,10.243333333333334,9.012812484951024,39.97,31.456145663447064,12.326666666666666,6.62671026142602
21,251.41666666666666,181.92678854112967,1.89,2.03745756602029,10.27,8.992428296442887,42.556666666666665,33.58392654562926,11.696666666666667,6.241099440180576
22,240.19666666666666,186.06921110764733,1.5366666666666666,1.7838130195984332,9.156666666666666,7.797357814599051,45.07666666666667,35.600057896332444,10.166666666666666,5.698440332426259
23,229.64666666666668,190.01621462975794,1.7466666666666666,1.9872482370241429,7.346666666666667,6.286479318523385,47.37,37.40195761365082,9.856666666666667,6.037338449644479
24,220.75,193.40982610336357,0.9566666666666667,1.3570024154567866,6.6,5.79827560572969,49.17,38.7535946719785,8.633333333333333,5.433128830507233
25,212.52333333333334,196.6348293721695,0.65,1.1228683508467678,5.6466666666666665,4.984157122545618,50.81666666666667,39.97778202396371,7.84,5.008100105495761
26,204.95,199.60922031142073,0.5933333333333334,1.0204356368183587,4.513333333333334,4.12267981886648,52.21333333333333,41.02667208319756,7.366666666666666,4.899546464271521
27,198.26666666666668,202.3137222785993,0.30666666666666664,0.6727720432822877,3.816666666666667,3.708960621102477,53.29666666666667,41.83079394683087,6.583333333333333,4.519187488427042
28,192.03333333333333,204.87286843850814,0.22333333333333333,0.5478341192571191,3.0233333333333334,3.080495991809692,54.29666666666667,42.521076995872185,6.11,4.413377391522276
29,186.67333333333335,207.10919814328756,0.21333333333333335,0.5239168721170264,2.4066666666666667,2.5300768543443253,55.013333333333335,43.02448708455325,5.27,4.276731618109016
30,181.98,209.09586222591778,0.11,0.3713488925525417,1.92,2.143268531939012,55.623333333333335,43.448453622910705,4.673333333333333,3.9924873895299378
31,177.96666666666667,210.83193675426782,0.06333333333333334,0.26954694499392096,1.4833333333333334,1.8100798018012578,56.15,43.828919296129875,3.97,3.640846971058615
32,174.42,212.39936503357688,0.056666666666666664,0.2710268539380459,1.1066666666666667,1.4635421263344466,56.54666666666667,44.056265035621074,3.533333333333333,3.6114016977099364
33,171.58,213.706068233918,0.023333333333333334,0.1509598916563234,0.8666666666666667,1.257864150940882,56.83,44.255332258761015,2.83,3.281427534879695
34,169.31666666666666,214.7656623443846,0.023333333333333334,0.17162620882474586,0.7033333333333334,1.0810437343398995,57.00666666666667,44.40427857262807,2.25,2.908751163873138
35,167.23333333333332,215.7619495853912,0.013333333333333334,0.14079141387961977,0.5666666666666667,0.9480975102218615,57.153333333333336,44.52613265138674,2.0833333333333335,2.886125815383357
