,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,748.6366666666667,12.032095504201342,1.17,1.0744455934728998,0.77,0.42083250825001683,0.23,0.42083250825001683,249.19333333333333,12.033396121719845
2,573.77,51.05360352936246,1.51,1.2395832633053212,0.5333333333333333,0.49888765156985915,0.4666666666666667,0.49888765156985915,174.52666666666667,50.71083995448006
3,452.62,90.77229166068977,0.4166666666666667,0.7139483330201308,1.6033333333333333,1.1857440233409946,0.5666666666666667,0.495535624910616,121.07333333333334,48.5823145690784
4,361.46,124.41803888504273,0.63,0.8830439777647899,1.62,1.271062547634854,0.89,0.6617401302626296,90.60666666666667,38.22414536505542
5,298.22,149.70606177885156,0.8333333333333334,1.0514540197058346,1.2966666666666666,1.1641830707505674,1.29,0.8078159856468973,62.96,31.35099785759087
6,253.46333333333334,169.14885551555545,0.4033333333333333,0.7835744309820805,1.5366666666666666,1.4681015708125311,1.6033333333333333,0.9124996194824163,44.63333333333333,25.61364653634637
7,220.91333333333333,184.30134514490726,0.27,0.5975784467331468,1.4,1.404753833713699,2.02,1.205376842872523,32.403333333333336,20.695264890522388
8,198.67666666666668,195.2765187852571,0.21,0.47528938553264577,1.1666666666666667,1.3362468168551613,2.3766666666666665,1.4588084940190815,22.173333333333332,16.16095981748059
9,183.56666666666666,203.1667760459098,0.10333333333333333,0.3356420050523414,1.0033333333333334,1.2740966298606344,2.6866666666666665,1.6877466897875668,15.07,12.657742031394578
10,173.25333333333333,208.83070293634717,0.06666666666666667,0.24944382578492985,0.7866666666666666,1.0868098065234595,2.966666666666667,1.8217817895919601,10.286666666666667,10.146156360360761
11,167.03,212.42053204276976,0.03333333333333333,0.1795054935711506,0.6066666666666667,0.9858780632286924,3.1866666666666665,1.9879190683280379,6.216666666666667,7.281693179168951
12,163.35666666666665,214.6359618568664,0.006666666666666667,0.08137703743822469,0.48,0.888594395660923,3.34,2.1050098970471995,3.6733333333333333,5.1948649859473965
13,161.14666666666668,216.0143941705944,0.0033333333333333335,0.057638721552634956,0.3933333333333333,0.7650417563041184,3.433333333333333,2.1936777845030524,2.2066666666666666,3.619938612125279
14,159.59,217.01407458196505,0.01,0.09949874371066211,0.29,0.6265514078403052,3.5366666666666666,2.302604805191046,1.55,2.820313221375713
15,158.54666666666665,217.7000103098043,0.006666666666666667,0.08137703743822464,0.21333333333333335,0.5044689176638028,3.6166666666666667,2.392290859313633,1.0433333333333332,2.188177831489534
16,157.93,218.11238334094347,0.0,0.0,0.15666666666666668,0.4067622838410116,3.68,2.4679816314821563,0.6166666666666667,1.5021281199980574
