,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
46,937.57,87.55386018522158,4.806666666666667,7.484826131729591,8.84,13.809697076088748,48.78333333333333,68.25747618800123,0.0,0.0
47,935.3733333333333,90.49552818908913,4.56,7.149340295906111,9.066666666666666,14.105869542695903,51.0,71.24895320868464,0.0,0.0
48,933.0466666666666,93.55250480642168,4.523333333333333,6.9897154607481795,9.093333333333334,14.084670942395352,53.336666666666666,74.52728799275847,0.0,0.0
49,930.6733333333333,96.81170705148338,4.7,7.495109516655961,9.006666666666666,13.847019735508292,55.62,77.81273846014338,0.0,0.0
50,928.2133333333334,100.17282310531574,4.833333333333333,7.68584557626695,9.033333333333333,13.749868686241683,57.92,81.07987995386607,0.0,0.0
51,925.8733333333333,103.1516228126775,4.8,7.298858358218325,9.14,14.095403506107914,60.18666666666667,84.03430939536277,0.0,0.0
52,923.3833333333333,106.21517337723243,4.83,7.137770426867682,9.33,14.400501148686942,62.45666666666666,87.19194222454776,0.0,0.0
53,921.0533333333333,109.14240157804035,4.82,7.075846239143426,9.24,14.114852697306711,64.88666666666667,90.55160861200773,0.0,0.0
54,918.56,112.09695089519602,4.823333333333333,7.133404205255403,9.32,13.951974770619392,67.29666666666667,93.844562915967,0.0,0.0
55,916.1666666666666,115.08885938941077,4.886666666666667,7.3139471027771386,9.236666666666666,13.666040229545493,69.71,96.95679054781746,0.0,0.0
56,913.5633333333334,118.1210367471528,4.996666666666667,7.4307910450742485,9.423333333333334,13.831996320930033,72.01666666666667,99.91554628229228,0.0,0.0
57,911.03,121.02727970723514,5.136666666666667,7.495642437813832,9.416666666666666,13.812906605377751,74.41666666666667,103.11529011526646,0.0,0.0
58,908.8,123.6536560990684,4.763333333333334,7.158723505082621,9.623333333333333,13.935379036427008,76.81333333333333,106.06732997906988,0.0,0.0
59,906.2833333333333,126.6051725729333,4.746666666666667,7.016824226259488,9.68,13.923993679975586,79.29,109.06459508016336,0.0,0.0
60,903.9,129.2718969201477,4.9,7.161238254194132,9.536666666666667,13.858643111390418,81.66333333333333,112.00614561512036,0.0,0.0
61,901.6466666666666,131.90360807128144,4.636666666666667,6.998903882434413,9.683333333333334,13.949542007615253,84.03333333333333,114.88416871885444,0.0,0.0
62,899.0933333333334,134.63918927596413,4.806666666666667,7.042912907471039,9.773333333333333,14.107277869556842,86.32666666666667,117.64386917963691,0.0,0.0
63,896.57,137.56626924262113,5.076666666666667,7.3478424648932625,9.48,13.89014998719116,88.87333333333333,120.59728005040387,0.0,0.0
64,894.2433333333333,140.15618950141138,4.85,7.126534922386882,9.65,13.752363433243021,91.25666666666666,123.45470473911563,0.0,0.0
65,891.8266666666667,142.81198580262387,4.743333333333333,6.985994719595941,9.806666666666667,14.018177088654875,93.62333333333333,126.18605887955913,0.0,0.0
66,889.45,145.37244408759184,4.793333333333333,6.9955192008090945,9.696666666666667,13.81151653110148,96.06,129.0060324170928,0.0,0.0
67,887.0566666666666,148.0526712206016,4.77,6.8222992214257685,9.71,13.918784669168,98.46333333333334,131.6810363044817,0.0,0.0
68,884.7466666666667,150.45447535901204,4.703333333333333,6.781985124004784,9.613333333333333,13.665424333778367,100.93666666666667,134.36981055612486,0.0,0.0
69,882.4433333333334,152.92274778099195,4.613333333333333,6.586133581666528,9.663333333333334,13.62950190660769,103.28,137.03681354536334,0.0,0.0
70,880.2533333333333,155.31452761699055,4.493333333333333,6.483565548540565,9.563333333333333,13.549636731497854,105.69,139.7651622067055,0.0,0.0
71,878.0266666666666,157.55295180421805,4.416666666666667,6.425707916037135,9.483333333333333,13.461416055609545,108.07333333333334,142.2545416576295,0.0,0.0
72,875.8233333333334,159.78005337198877,4.43,6.46362385456745,9.37,13.335657714063716,110.37666666666667,144.84590014525395,0.0,0.0
73,873.6766666666666,161.98579810862722,4.35,6.527952716332027,9.226666666666667,13.069632316514834,112.74666666666667,147.4300370420567,0.0,0.0
74,871.5,164.24496948156434,4.323333333333333,6.380082723253319,9.133333333333333,12.904865576810774,115.04333333333334,149.99633814048778,0.0,0.0
75,869.4666666666667,166.30057793712626,4.21,6.097477620568472,8.87,12.639874735666208,117.45333333333333,152.57398584147816,0.0,0.0
76,867.3166666666667,168.44186847561255,4.183333333333334,6.248977694169044,8.856666666666667,12.476222273678124,119.64333333333333,154.84072285918708,0.0,0.0
77,865.32,170.42698612602416,4.1466666666666665,6.216522786538747,8.72,12.236350218372579,121.81333333333333,157.05567533698226,0.0,0.0
78,863.3833333333333,172.28831375213923,3.933333333333333,5.979594932397649,8.756666666666666,12.36490149127315,123.92666666666666,159.33846979168456,0.0,0.0
79,861.6266666666667,174.11693567510574,3.6933333333333334,5.788432910171422,8.416666666666666,12.139867745938965,126.26333333333334,161.77554611937566,0.0,0.0
80,859.6633333333333,176.0635964329051,3.72,5.852771423294553,8.16,11.971399249878836,128.45666666666668,163.9850240790976,0.0,0.0
81,857.7733333333333,177.86427959417694,3.8533333333333335,6.137194436838026,7.79,11.690704284458924,130.58333333333334,166.05915528978082,0.0,0.0
82,856.21,179.39899451594852,3.453333333333333,5.736533990330945,7.89,11.782666647806568,132.44666666666666,167.97734119682804,0.0,0.0
83,854.55,181.0715903540181,3.223333333333333,5.237695634108144,7.783333333333333,11.792782632704746,134.44333333333333,169.9520720347029,0.0,0.0
84,852.97,182.5478086237502,3.24,5.164210168715694,7.416666666666667,11.297332526849981,136.37333333333333,171.85540614779114,0.0,0.0
85,851.3033333333333,184.12982192524436,3.2466666666666666,5.233783420135853,7.233333333333333,11.12229992202852,138.21666666666667,173.66243996775907,0.0,0.0
86,849.7933333333333,185.61874175009618,3.1766666666666667,5.246470771438218,7.11,10.918389685907608,139.92,175.36067670185747,0.0,0.0
87,848.2833333333333,187.0730598515517,3.02,5.078674367719716,7.013333333333334,10.68206388713758,141.68333333333334,177.03060862147228,0.0,0.0
88,846.71,188.59078954180134,3.0833333333333335,5.177810562604831,6.783333333333333,10.476150162260078,143.42333333333335,178.70455353895014,0.0,0.0
89,845.2233333333334,190.07079415020317,3.06,5.054014905663277,6.586666666666667,10.423490564851855,145.13,180.40036890206179,0.0,0.0
90,843.9333333333333,191.39528613723886,2.776666666666667,4.573123173013766,6.5633333333333335,10.280044855068612,146.72666666666666,181.94267949610457,0.0,0.0
91,842.4966666666667,192.7871278264073,2.7266666666666666,4.728490480293069,6.37,9.925712400964812,148.40666666666667,183.55827763652837,0.0,0.0
92,841.15,194.1043040051749,2.783333333333333,4.88498265662791,6.026666666666666,9.317329135660204,150.04,185.20323539290555,0.0,0.0
93,839.9,195.42131408830517,2.5966666666666667,4.527028704226313,5.956666666666667,9.355646542180931,151.54666666666665,186.76373975932503,0.0,0.0
94,838.57,196.6901415085837,2.58,4.314734445285514,5.86,9.390086971553197,152.99,188.1747323633011,0.0,0.0
95,837.3166666666667,197.8625694488195,2.5833333333333335,4.457546659567601,5.5633333333333335,9.00699666308859,154.53666666666666,189.7433055179784,0.0,0.0
96,836.23,198.94965133587604,2.34,4.109874288426192,5.45,8.790572601751634,155.98,191.181239316693,0.0,0.0
97,835.08,200.03983003392102,2.236666666666667,3.92266774303181,5.196666666666666,8.427612684239566,157.48666666666668,192.6880981159853,0.0,0.0
98,833.98,201.02984753513596,2.25,4.062121777265341,5.01,8.323254571780593,158.76,193.88127569898705,0.0,0.0
99,833.0,201.93528666382207,2.08,3.7568071550187367,4.833333333333333,8.117402430717728,160.08666666666667,195.22332294636897,0.0,0.0
100,832.0833333333334,202.8449236622786,1.8966666666666667,3.5013314927641743,4.81,8.198814955020422,161.21,196.32058620192305,0.0,0.0
101,831.0666666666667,203.7747667292384,1.9333333333333333,3.687215149073294,4.526666666666666,7.7120655829392195,162.47333333333333,197.52511052746917,0.0,0.0
102,830.0566666666666,204.724009637908,2.026666666666667,3.868585730671555,4.376666666666667,7.481630095700315,163.54,198.54227526314554,0.0,0.0
103,829.0366666666666,205.69801973335134,2.03,3.881035085300478,4.31,7.505147122697423,164.62333333333333,199.53345948876733,0.0,0.0
104,828.17,206.47376209420258,1.8866666666666667,3.6497244949295657,4.206666666666667,7.446965079070066,165.73666666666668,200.61570391062497,0.0,0.0
105,827.3366666666667,207.22056684176474,1.7,3.3451457367355406,4.2,7.564390259630966,166.76333333333332,201.60144011280175,0.0,0.0
106,826.5233333333333,207.9591693631764,1.6466666666666667,3.2355044257254386,3.953333333333333,7.1887288321526315,167.87666666666667,202.6780734454408,0.0,0.0
107,825.7166666666667,208.67402742608445,1.62,3.2937719006229567,3.776666666666667,6.8556635143669435,168.88666666666666,203.64199097653935,0.0,0.0
108,824.92,209.40603366028722,1.6033333333333333,3.3465388421804114,3.5833333333333335,6.605279874632268,169.89333333333335,204.58791579389268,0.0,0.0
109,824.2733333333333,210.00596488883093,1.4433333333333334,3.099482035580932,3.5033333333333334,6.542424796833525,170.78,205.39540306443092,0.0,0.0
110,823.65,210.5759898468959,1.27,2.7683508929806395,3.473333333333333,6.652013897226097,171.60666666666665,206.153628690407,0.0,0.0
111,822.9866666666667,211.17269352094013,1.2866666666666666,2.772091067928483,3.3,6.4948697703135885,172.42666666666668,206.9095405136156,0.0,0.0
112,822.3433333333334,211.72220507594903,1.3066666666666666,3.0176075880663396,3.1733333333333333,6.321652385958041,173.17666666666668,207.65453391524008,0.0,0.0
113,821.7766666666666,212.2245825901316,1.21,2.8889271364989475,3.0833333333333335,6.154921246901186,173.93,208.35071018197516,0.0,0.0
114,821.1366666666667,212.7593115601655,1.2066666666666668,2.8665813940805682,2.9,6.005275458572507,174.75666666666666,209.08962381928194,0.0,0.0
115,820.55,213.25209065016588,1.2266666666666666,3.124412833726619,2.736666666666667,5.896947421241668,175.48666666666668,209.74598086468518,0.0,0.0
116,820.0366666666666,213.67355628517896,1.1,3.058866892603647,2.69,6.066896515792353,176.17333333333335,210.38826794498044,0.0,0.0
117,819.4566666666667,214.1484565799053,1.0933333333333333,3.0339120327099436,2.5833333333333335,6.201321543742836,176.86666666666667,211.00769864838801,0.0,0.0
118,818.9633333333334,214.57609836346856,1.0733333333333333,3.180349386816216,2.5233333333333334,6.241483975964567,177.44,211.50657925148954,0.0,0.0
119,818.4933333333333,214.9685014652662,0.9633333333333334,2.8905574241350442,2.43,6.234187998448552,178.11333333333334,212.0699110094489,0.0,0.0
120,818.06,215.34410385860738,0.9033333333333333,2.7301994229156312,2.38,6.212535714183042,178.65666666666667,212.519737410173,0.0,0.0
121,817.64,215.71325967589462,0.8533333333333334,2.496361797140435,2.3033333333333332,5.857586723405994,179.20333333333335,212.96917301702507,0.0,0.0
122,817.15,216.12852850406713,0.91,2.4539559898254018,2.1133333333333333,5.723677916243091,179.82666666666665,213.51665810631462,0.0,0.0
123,816.6433333333333,216.5540027850378,0.9966666666666667,2.9512690302459568,2.01,5.573439991004967,180.35,213.9642668765045,0.0,0.0
124,816.32,216.8370915380178,0.83,2.6117235688334346,1.98,5.293354324055779,180.87,214.38225929400045,0.0,0.0
125,815.9366666666666,217.19121987062192,0.7066666666666667,2.104112375537219,2.006666666666667,5.673913013863428,181.35,214.78052557591596,0.0,0.0
126,815.5333333333333,217.5560668476571,0.7866666666666666,2.59123308270192,1.7866666666666666,4.960627200488092,181.89333333333335,215.26209285943082,0.0,0.0
127,815.18,217.8837326037292,0.7566666666666667,2.2562776621880825,1.6866666666666668,4.867082174043196,182.37666666666667,215.68254786967714,0.0,0.0
128,814.8333333333334,218.17650092426462,0.7,2.2308443842336185,1.5866666666666667,4.61690613097367,182.88,216.12929525325046,0.0,0.0
129,814.4933333333333,218.48454549972675,0.6866666666666666,2.331342007418807,1.51,4.088589813941553,183.31,216.4890772456353,0.0,0.0
130,814.2,218.73842826535957,0.6333333333333333,1.850825641586905,1.4966666666666666,4.351626771169088,183.67,216.82741470272325,0.0,0.0
131,813.9066666666666,219.00491156339126,0.5866666666666667,1.9189812111870395,1.4733333333333334,4.472429118747671,184.03333333333333,217.148502693945,0.0,0.0
132,813.5733333333334,219.29948614217565,0.6266666666666667,2.1573028428006014,1.39,4.044490079107623,184.41,217.49208851511503,0.0,0.0
133,813.2533333333333,219.59138376134482,0.6533333333333333,2.0800213674116157,1.37,4.258297781978164,184.72333333333333,217.76755219474018,0.0,0.0
134,812.9833333333333,219.83956966135293,0.59,1.9937987193629532,1.4033333333333333,4.409911815696805,185.02333333333334,218.04919044920948,0.0,0.0
135,812.69,220.1030529093133,0.5633333333333334,2.026323984186357,1.42,4.328617947259087,185.32666666666665,218.31210064696126,0.0,0.0
136,812.37,220.386251310436,0.6133333333333333,2.024143165775471,1.3266666666666667,4.140848007621398,185.69,218.6297339491283,0.0,0.0
137,812.1433333333333,220.6019555418513,0.5466666666666666,1.8077118747804366,1.2866666666666666,4.052713768438237,186.02333333333334,218.94692535457602,0.0,0.0
138,811.9,220.8101673383726,0.47,1.639847553890303,1.3133333333333332,4.169151259215996,186.31666666666666,219.21031694597661,0.0,0.0
139,811.66,221.01456452761954,0.48333333333333334,1.7709852875980965,1.1766666666666667,3.86507294742143,186.68,219.5259838834575,0.0,0.0
140,811.4266666666666,221.225310386392,0.47333333333333333,1.750034920286507,1.1333333333333333,3.8490980184395913,186.96666666666667,219.8027423749657,0.0,0.0
141,811.2166666666667,221.3980647059852,0.44333333333333336,1.7359307461864901,1.0866666666666667,3.7424353330715396,187.25333333333333,220.05074222904938,0.0,0.0
142,811.0033333333333,221.57184686286817,0.42333333333333334,1.8540376359598494,1.0666666666666667,3.7712361663282694,187.50666666666666,220.26814708945588,0.0,0.0
143,810.7966666666666,221.75117133600182,0.42,1.819413825017998,1.0033333333333334,3.7008992901125586,187.78,220.51821905079262,0.0,0.0
144,810.5733333333334,221.96310043688683,0.43,1.6867424225411498,0.91,3.4090907878787973,188.08666666666667,220.78751283127897,0.0,0.0
145,810.3733333333333,222.1420580519491,0.42333333333333334,1.763742863596881,0.87,3.4009459468408565,188.33333333333334,220.99807440086215,0.0,0.0
146,810.1566666666666,222.3399172188586,0.4166666666666667,1.9907424633928756,0.9066666666666666,3.4935114458410332,188.52,221.15823053491206,0.0,0.0
147,810.0,222.47960206125265,0.37333333333333335,1.691337406380591,0.9066666666666666,3.6911545920243363,188.72,221.33480280636692,0.0,0.0
148,809.8266666666667,222.63473064391584,0.33,1.545240002933736,0.8966666666666666,3.9790269608983193,188.94666666666666,221.53295576254303,0.0,0.0
149,809.68,222.77437973579165,0.32,1.5719202693945147,0.8033333333333333,3.570899357615999,189.19666666666666,221.75676913130656,0.0,0.0
150,809.54,222.90306203968285,0.2866666666666667,1.3872594886642098,0.76,3.3129644328506456,189.41333333333333,221.94561455956332,0.0,0.0
151,809.3766666666667,223.0494148289915,0.30333333333333334,1.4507431046038268,0.76,3.412096129947113,189.56,222.0670463321081,0.0,0.0
152,809.19,223.21808596079313,0.35,1.527797979664414,0.7,2.9849623113198467,189.76,222.2392908556001,0.0,0.0
153,809.0533333333333,223.34642110905256,0.3233333333333333,1.451018799173726,0.72,3.0564031147739565,189.90333333333334,222.3778630819376,0.0,0.0
154,808.9233333333333,223.47130491904815,0.26666666666666666,1.164283279771536,0.7133333333333334,2.9559807547110837,190.09666666666666,222.5520927533348,0.0,0.0
155,808.79,223.5859400021986,0.2633333333333333,1.2938272252850738,0.6666666666666666,2.842924941362705,190.28,222.72716104388056,0.0,0.0
156,808.6733333333333,223.69357006603684,0.25,1.3738631664034087,0.6233333333333333,2.6168917100679336,190.45333333333335,222.88583285818984,0.0,0.0
157,808.53,223.82761767336333,0.26,1.3338165790942496,0.59,2.5446479782738676,190.62,223.04106258713887,0.0,0.0
158,808.4166666666666,223.93458060087306,0.25666666666666665,1.2533111700167987,0.5466666666666666,2.3946792872718725,190.78,223.19037822749743,0.0,0.0
159,808.3133333333334,224.0400004959431,0.21666666666666667,1.0374916331657273,0.54,2.449843532418621,190.93,223.32752875541343,0.0,0.0
160,808.22,224.13113334236579,0.19666666666666666,1.0729968416646019,0.48333333333333334,2.3415925255166643,191.1,223.481386249504,0.0,0.0
161,808.1233333333333,224.2180964794966,0.19,1.1345630583327355,0.44,2.1969069165533686,191.24666666666667,223.61533747834815,0.0,0.0
162,808.05,224.28893753370872,0.17,1.0929013374195011,0.41333333333333333,2.1124603875312893,191.36666666666667,223.72856818525034,0.0,0.0
163,807.98,224.35779371352362,0.14333333333333334,0.9143971906246341,0.41333333333333333,2.221671042756379,191.46333333333334,223.82432543304023,0.0,0.0
164,807.94,224.39932352839207,0.11,0.656683586922448,0.4066666666666667,2.2198998976430326,191.54333333333332,223.90005535704745,0.0,0.0
165,807.8266666666667,224.51063068124182,0.15333333333333332,0.9780024994287518,0.37333333333333335,2.028288824491117,191.64666666666668,223.9954355685747,0.0,0.0
166,807.7666666666667,224.57438015548937,0.17333333333333334,1.123961248837743,0.30666666666666664,1.636853349841967,191.75333333333333,224.0974917803013,0.0,0.0
167,807.74,224.5990926072497,0.08666666666666667,0.4958046210174172,0.3433333333333333,2.003028262961403,191.83,224.17338773071754,0.0,0.0
168,807.6733333333333,224.66922342758824,0.09333333333333334,0.5755770051773168,0.31666666666666665,1.913911062603378,191.91666666666666,224.2590088615297,0.0,0.0
169,807.61,224.73334843765394,0.13,0.7657893531078476,0.23333333333333334,1.3186693629901676,192.02666666666667,224.3734816971222,0.0,0.0
170,807.57,224.77060550703678,0.10333333333333333,0.5709543667307295,0.25666666666666665,1.4574368673195488,192.07,224.416320930542,0.0,0.0
171,807.5133333333333,224.82946831370253,0.09666666666666666,0.6223521689704499,0.25666666666666665,1.3332124945242445,192.13333333333333,224.48018967284307,0.0,0.0
172,807.4766666666667,224.86918298325259,0.09333333333333334,0.5579326920775382,0.22,1.133548999087967,192.21,224.55131388318966,0.0,0.0
173,807.4233333333333,224.92318123207195,0.09,0.5052062285179514,0.21666666666666667,1.2205417740586415,192.27,224.6097143194538,0.0,0.0
174,807.3733333333333,224.96955487848183,0.10333333333333333,0.6577655779649424,0.19666666666666666,1.1186251482164231,192.32666666666665,224.670618066142,0.0,0.0
175,807.33,225.01589817906955,0.09333333333333334,0.6147809004479203,0.19666666666666666,1.103625339002727,192.38,224.72511119142868,0.0,0.0
176,807.3033333333333,225.0433839408649,0.07,0.38957241517677554,0.18,1.0836358551961376,192.44666666666666,224.7921272840508,0.0,0.0
177,807.28,225.07080722889552,0.05,0.3476108935769047,0.18666666666666668,1.112874156806999,192.48333333333332,224.8302093926785,0.0,0.0
178,807.2633333333333,225.08733265606537,0.04,0.3440930106817053,0.17,1.0104949282406115,192.52666666666667,224.87394088441832,0.0,0.0
179,807.22,225.1330975223323,0.06,0.41198705481280873,0.13666666666666666,0.8473422501497789,192.58333333333334,224.92806936638428,0.0,0.0
180,807.17,225.18031537710687,0.09333333333333334,0.5813394495091105,0.13666666666666666,0.8970259503244915,192.6,224.94300018745497,0.0,0.0
181,807.1333333333333,225.21701139616914,0.08666666666666667,0.6525505514687906,0.13666666666666666,0.7469865386262932,192.64333333333335,224.9886281323767,0.0,0.0
182,807.1233333333333,225.2262006418339,0.04666666666666667,0.3887872883152886,0.15333333333333332,0.9072792048512688,192.67666666666668,225.02756599038156,0.0,0.0
183,807.1033333333334,225.2460121486924,0.03,0.2871120571019863,0.14333333333333334,0.9606190133913066,192.72333333333333,225.07176660394842,0.0,0.0
184,807.07,225.2821899307623,0.05333333333333334,0.36123245824384204,0.11,0.7242697471706724,192.76666666666668,225.11004469419427,0.0,0.0
185,807.06,225.2910186107442,0.043333333333333335,0.30787804223245546,0.11333333333333333,0.7441923287848531,192.78333333333333,225.12617881732206,0.0,0.0
186,807.0266666666666,225.32780407417297,0.043333333333333335,0.31852088715743004,0.12333333333333334,0.8214553480797916,192.80666666666667,225.15096259078197,0.0,0.0
187,807.0133333333333,225.34295304909995,0.04666666666666667,0.3432524176494915,0.11,0.7379476042827637,192.83,225.17489743160385,0.0,0.0
188,806.99,225.36556206897856,0.03666666666666667,0.26202205165893194,0.1,0.6658328118479407,192.87333333333333,225.22016773716257,0.0,0.0
189,806.9533333333334,225.4056443146199,0.06,0.472299340108227,0.08333333333333333,0.5128894184476357,192.90333333333334,225.2504398565198,0.0,0.0
190,806.9466666666667,225.41371702321536,0.043333333333333335,0.3848664992204739,0.07,0.47444704657105885,192.94,225.2911961588084,0.0,0.0
191,806.9233333333333,225.441960281478,0.03,0.24986663109213741,0.09,0.6070969170294522,192.95666666666668,225.30881353279452,0.0,0.0
192,806.9033333333333,225.46368663021755,0.043333333333333335,0.30787804223245546,0.07,0.495075751779463,192.98333333333332,225.33825623320638,0.0,0.0
193,806.8933333333333,225.47612280584272,0.03,0.20599352740640434,0.07666666666666666,0.5267405011536122,193.0,225.3560738032148,0.0,0.0
194,806.88,225.4921408830027,0.023333333333333334,0.22238605072161063,0.07666666666666666,0.5007882675232019,193.02,225.3778596047093,0.0,0.0
195,806.8633333333333,225.51213859913517,0.03,0.2361496700541132,0.06,0.4119870548128091,193.04666666666665,225.4078329507553,0.0,0.0
196,806.8366666666667,225.54386858337696,0.043333333333333335,0.3388050898214039,0.06,0.4119870548128091,193.06,225.42368198572228,0.0,0.0
197,806.8266666666667,225.55612004308145,0.03666666666666667,0.3193569928604812,0.06333333333333334,0.4312642912285799,193.07333333333332,225.43901160969344,0.0,0.0
