,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,998.8666666666667,0.3496029493900505,0.13333333333333333,0.3496029493900507,0.7333333333333333,0.4422166387140521,0.26666666666666666,0.44221663871405203,0.0,0.0
2,998.7566666666667,0.4804049217991915,0.24333333333333335,0.480404921799193,0.5133333333333333,0.49982219060604216,0.4866666666666667,0.49982219060604216,0.0,0.0
3,998.7066666666667,0.5359933664597811,0.16,0.40955260142420347,0.5266666666666666,0.5966201099154762,0.6066666666666667,0.4884897360459303,0.0,0.0
4,998.6533333333333,0.5886330681238441,0.10333333333333333,0.34543048826388056,0.52,0.6347702996622738,0.7233333333333334,0.46917184721828936,0.0,0.0
5,998.6233333333333,0.6229945603472183,0.08333333333333333,0.321022671404303,0.44333333333333336,0.6325521498044412,0.85,0.47696960070847255,0.0,0.0
6,998.5733333333334,0.7103676669318669,0.08,0.3059411708155663,0.4,0.6531972647421794,0.9466666666666667,0.513636274246886,0.0,0.0
7,998.52,0.8142071808411779,0.10333333333333333,0.3642191037762246,0.32666666666666666,0.5715087245372735,1.05,0.5041494487418052,0.0,0.0
8,998.48,0.8848352012286463,0.09333333333333334,0.3335998934185817,0.2966666666666667,0.5904706220935605,1.13,0.5225897052181577,0.0,0.0
9,998.4566666666667,0.9136678219620548,0.06333333333333334,0.2816420107551829,0.27666666666666667,0.5888878406699282,1.2033333333333334,0.5732848816736383,0.0,0.0
10,998.4333333333333,0.9723968097209897,0.04666666666666667,0.2404625172916192,0.25666666666666665,0.5978758696883107,1.2633333333333334,0.632973582036055,0.0,0.0
11,998.41,1.014182758020797,0.04666666666666667,0.22617593938249841,0.19666666666666666,0.520885997337443,1.3466666666666667,0.6829999186595043,0.0,0.0
12,998.3966666666666,1.0453016576833483,0.03666666666666667,0.20491190519071678,0.16666666666666666,0.508811250749125,1.4,0.7348469228349525,0.0,0.0
13,998.38,1.0873208664725753,0.03,0.18912077270005664,0.16,0.5109468335029239,1.43,0.7864053238205688,0.0,0.0
14,998.3533333333334,1.1497052762435362,0.043333333333333335,0.23407026485414395,0.13666666666666666,0.45238872173779265,1.4666666666666666,0.8259674462242566,0.0,0.0
15,998.3366666666667,1.1958214285121695,0.043333333333333335,0.21936777845030578,0.11666666666666667,0.4199867722784712,1.5033333333333334,0.885054926104717,0.0,0.0
16,998.3333333333334,1.2202003478482106,0.02,0.1620699437485761,0.12666666666666668,0.46614256283769057,1.52,0.9181140088972238,0.0,0.0
17,998.3166666666667,1.2555432644432825,0.02,0.13999999999999987,0.11,0.44485952839070164,1.5533333333333332,0.9868243117304231,0.0,0.0
18,998.31,1.273014794362845,0.023333333333333334,0.17162620882474658,0.08666666666666667,0.3730355955610078,1.58,1.0409610943738505,0.0,0.0
19,998.29,1.3035464446399032,0.02666666666666667,0.1982142499642459,0.08666666666666667,0.36399023185916524,1.5966666666666667,1.0773372524681206,0.0,0.0
20,998.2866666666666,1.313197962566532,0.023333333333333334,0.17162620882474658,0.08333333333333333,0.36016971308290374,1.6066666666666667,1.0794854741444582,0.0,0.0
21,998.2866666666666,1.313197962566532,0.0033333333333333335,0.05763872155263508,0.08333333333333333,0.40380138131952253,1.6266666666666667,1.1227743416297968,0.0,0.0
22,998.2733333333333,1.3681942682073849,0.013333333333333334,0.11469767022723454,0.07333333333333333,0.3482655436429061,1.64,1.1534296684236998,0.0,0.0
23,998.2733333333333,1.3681942682073849,0.013333333333333334,0.11469767022723454,0.056666666666666664,0.2830586904198887,1.6566666666666667,1.1685270880709422,0.0,0.0
24,998.2666666666667,1.386442289539033,0.006666666666666667,0.08137703743822486,0.06333333333333334,0.3356420050523413,1.6633333333333333,1.1846190198634436,0.0,0.0
25,998.2566666666667,1.4343833363350096,0.016666666666666666,0.1280190957978103,0.05,0.2843120351538675,1.6766666666666667,1.221524548350223,0.0,0.0
26,998.25,1.4517231140957976,0.016666666666666666,0.12801909579781026,0.056666666666666664,0.31642095730564596,1.6766666666666667,1.221524548350223,0.0,0.0
27,998.2366666666667,1.512389573563053,0.02,0.1620699437485761,0.056666666666666664,0.33683164274687005,1.6866666666666668,1.2390139448592,0.0,0.0
28,998.23,1.5352849898308818,0.02,0.1620699437485761,0.043333333333333335,0.2854041968078888,1.7066666666666668,1.2912354118784428,0.0,0.0
29,998.2266666666667,1.5411972258244204,0.01,0.09949874371066238,0.04666666666666667,0.32324741126401757,1.7166666666666666,1.3303090701871598,0.0,0.0
30,998.2266666666667,1.5411972258244204,0.0033333333333333335,0.057638721552635074,0.03333333333333333,0.2687419249432853,1.7366666666666666,1.421497645286672,0.0,0.0
31,998.2233333333334,1.5513828956414568,0.0033333333333333335,0.057638721552635,0.03666666666666667,0.2744489428331304,1.7366666666666666,1.421497645286672,0.0,0.0
32,998.2233333333334,1.5513828956414568,0.0033333333333333335,0.057638721552635,0.03,0.23614967005411322,1.7433333333333334,1.452855426010756,0.0,0.0
33,998.22,1.557219744715991,0.0033333333333333335,0.05763872155263526,0.03333333333333333,0.2687419249432853,1.7433333333333334,1.452855426010756,0.0,0.0
34,998.21,1.5997603987264353,0.013333333333333334,0.18208667044996743,0.02666666666666667,0.22939534045446933,1.75,1.4654350889752845,0.0,0.0
35,998.21,1.5997603987264353,0.01,0.17291616465790527,0.016666666666666666,0.1280190957978103,1.7633333333333334,1.5057630033382536,0.0,0.0
36,998.2066666666667,1.617803723845656,0.0033333333333333335,0.057638721552635,0.023333333333333334,0.2505771116620354,1.7666666666666666,1.5184055965240504,0.0,0.0
