,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
60,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
61,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
62,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
63,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
64,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
65,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
66,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
67,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
68,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
69,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
70,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
71,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
72,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
73,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
74,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
75,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
76,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
77,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
78,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
79,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
80,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
81,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
82,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
83,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
84,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
85,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
86,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
87,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
88,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
89,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
90,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
91,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
92,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
93,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
94,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
95,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
96,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
97,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
98,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
99,747.89,179.9423367822777,0.0,0.0,0.0,0.0,1.6966666666666668,1.2047083556704576,0.0,0.0
