,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,996.0733333333334,1.720839588366352,2.9266666666666667,1.7208395883663559,0.77,0.42083250825001695,0.23,0.42083250825001695,0.0,0.0
2,996.0733333333334,1.720839588366352,2.9266666666666667,1.7208395883663559,0.5966666666666667,0.4905665658761874,0.4033333333333333,0.4905665658761874,0.0,0.0
3,996.0733333333334,1.720839588366352,0.0,0.0,3.3766666666666665,1.772415175842147,0.55,0.4974937185533101,0.0,0.0
4,993.0133333333333,4.165711890608334,3.06,3.0171288780339918,2.566666666666667,1.5423647068345725,1.36,0.9185495813146606,0.0,0.0
5,992.6033333333334,4.353464775963572,3.47,3.1340761530845613,1.95,1.3787071238422366,1.9766666666666666,1.1787516937657236,0.0,0.0
6,992.31,4.4595104365090545,0.7033333333333334,0.9976583694943993,4.57,3.59792996040779,2.4166666666666665,1.3746716779734067,0.0,0.0
7,987.5533333333333,8.45973732190046,5.05,4.847765808424874,3.86,3.067094173100441,3.5366666666666666,2.0676852328684405,0.0,0.0
8,986.53,9.065452737361401,5.78,5.242607493731849,3.24,2.6055837477745136,4.45,2.58730876910095,0.0,0.0
9,986.0166666666667,9.415044107998414,1.5366666666666666,1.9309726967400513,7.176666666666667,6.2170830959721135,5.27,3.0017383852250266,0.0,0.0
10,979.11,15.6206455265673,7.42,7.413294364405968,6.38,5.434053122056622,7.09,4.309125974796591,0.0,0.0
11,975.7733333333333,17.809041399119586,10.243333333333334,9.260172184624274,5.31,4.589179302082966,8.673333333333334,5.46808518181233,0.0,0.0
12,974.0433333333333,18.94047136571728,5.066666666666666,5.601983775612189,10.836666666666666,9.978810327667103,10.053333333333333,6.456817241403765,0.0,0.0
13,965.2233333333334,27.13116514678685,10.55,10.530946459522692,11.503333333333334,9.976137640501078,12.723333333333333,8.67525920201939,0.0,0.0
14,960.0433333333333,31.518271772982015,14.0,13.593135522510373,10.396666666666667,8.910255639180935,15.56,10.897693945662695,0.0,0.0
15,956.8066666666666,33.87815356374795,8.416666666666666,8.391447365555527,16.64,15.125378232185362,18.136666666666667,12.947766431147715,0.0,0.0
16,943.6033333333334,45.49585316878404,16.44,15.226284291754617,17.786666666666665,15.919835286696767,22.17,16.326903156038703,0.0,0.0
17,934.96,52.42752203439207,21.846666666666668,19.536030530506657,16.52,14.480432774379826,26.673333333333332,20.150102288132974,0.0,0.0
18,929.3366666666667,56.69541417865201,14.266666666666667,13.381662411258509,25.793333333333333,22.92794413422673,30.60333333333333,23.475788709978527,0.0,0.0
19,912.2233333333334,71.32264803147892,22.736666666666668,20.45076988499183,27.8,24.1290972341141,37.24,29.086578806498814,0.0,0.0
20,898.87,81.02090121279407,30.466666666666665,25.525455703843754,26.446666666666665,22.685248265974273,44.21666666666667,34.923865606328405,0.0,0.0
21,888.8933333333333,88.13502116386857,23.33,19.71432051411697,36.97666666666667,32.103625790382154,50.8,40.32261565589879,0.0,0.0
22,867.83,104.5446049939132,31.04,25.672652115951458,41.053333333333335,33.87846644830442,60.07666666666667,48.203846204311226,0.0,0.0
23,850.37,116.64370150162411,38.52333333333333,30.342974841340506,40.99,33.06977320756826,70.11666666666666,56.36792576949726,0.0,0.0
24,836.41,125.76184596291519,31.42,24.18050730099213,51.78,41.80125516456815,80.39,64.30524525003125,0.0,0.0
25,810.8033333333333,143.03672484909444,39.56666666666667,28.86553115549562,56.33,43.865336732625984,93.3,74.27612896034185,0.0,0.0
26,788.75,156.38501899691883,47.66,33.149626443345255,56.46666666666667,43.025677088093424,107.12333333333333,84.44604661491793,0.0,0.0
27,770.2733333333333,167.1144476765017,40.53,27.951191387846077,67.70666666666666,50.093585306792434,121.49,94.82061959299782,0.0,0.0
28,743.2633333333333,182.01014803820388,45.486666666666665,30.01893550559193,72.62666666666667,51.66462963726301,138.62333333333333,106.86328394521462,0.0,0.0
29,718.59,194.36750903035903,51.68333333333333,32.00650541513223,72.70333333333333,50.22186099919259,157.02333333333334,119.33296326758257,0.0,0.0
30,696.77,204.6951972242307,46.49333333333333,28.745839505724796,81.55666666666667,54.04492071930122,175.18,131.33913202088706,0.0,0.0
31,669.4866666666667,217.1492953911867,49.10333333333333,29.541936105964492,85.51666666666667,54.3003043781115,195.89333333333335,143.8005167661862,0.0,0.0
32,644.8566666666667,227.42593546520203,51.913333333333334,30.357522223586617,85.69,52.77695740882885,217.54,156.18043539445017,0.0,0.0
33,623.9133333333333,235.4603558044444,45.57333333333333,26.874609247805292,91.44333333333333,54.670895263283235,239.07,168.125325575893,0.0,0.0
34,598.5366666666666,244.55153919413843,46.32,27.28242902186925,93.0,53.63332297493167,262.1433333333333,180.07016073988734,0.0,0.0
35,575.5966666666667,251.95108120867886,48.31666666666667,28.792760471263545,90.9,51.55531010477974,285.18666666666667,191.51438193746418,0.0,0.0
36,556.2366666666667,257.99332159745705,42.3,25.8618767042662,93.59333333333333,52.06394743219362,307.87,201.98968562775673,0.0,0.0
37,535.2833333333333,263.9188064327527,40.31333333333333,24.866747989143185,93.46,51.355120484718924,330.9433333333333,212.05978745522575,0.0,0.0
38,515.25,268.95071574546887,40.986666666666665,26.110403205533927,89.53333333333333,48.899375138020844,354.23,221.99641986602697,0.0,0.0
39,498.7633333333333,272.8041311800262,36.52,24.438008647732868,88.77666666666667,48.963388930460624,375.94,230.24219798580222,0.0,0.0
40,481.37666666666667,276.67108291656035,33.873333333333335,24.06651800508103,86.98,48.330317607067315,397.77,238.203450366838,0.0,0.0
41,465.57,279.75673676726115,33.193333333333335,25.12122520012819,81.74333333333334,45.99613160062725,419.49333333333334,245.2574904507957,0.0,0.0
42,452.61,282.065142416901,28.766666666666666,22.78461956866712,78.71666666666667,45.991844083731024,439.9066666666667,251.70131364156381,0.0,0.0
43,439.9066666666667,284.465928754609,25.663333333333334,21.353922096160424,74.98333333333333,45.50234120960762,459.44666666666666,257.5298438800616,0.0,0.0
44,428.14666666666665,286.2698001691566,24.463333333333335,21.73404370004706,68.83,43.440853659506594,478.56,262.77808077032097,0.0,0.0
45,418.66333333333336,287.37883821804905,21.243333333333332,20.96769234375165,64.72333333333333,42.633869034945526,495.37,267.0166407423578,0.0,0.0
46,409.42,288.59925548529526,18.726666666666667,19.645320618972395,60.4,41.93653935809834,511.4533333333333,270.9390604709643,0.0,0.0
47,400.9066666666667,289.5295113724257,17.756666666666668,19.028332968380475,54.7,40.667308738100715,526.6366666666667,274.344074698584,0.0,0.0
48,393.7633333333333,290.07137165800344,15.656666666666666,18.944448321928583,50.60666666666667,39.56090606759263,539.9733333333334,277.13658357487844,0.0,0.0
49,387.07666666666665,290.7645166147724,13.83,18.070448251219453,46.54,38.5522381537916,552.5533333333333,279.60692735020393,0.0,0.0
50,381.0,291.1785935355368,12.763333333333334,17.27504912358347,42.14,37.43572803263393,564.0966666666667,281.5788829479621,0.0,0.0
51,376.02666666666664,291.66233779644716,11.05,16.497499810577352,38.35,36.21925132670007,574.5733333333334,283.410111479617,0.0,0.0
52,371.42333333333335,292.1536538459779,9.576666666666666,14.488298343452515,34.986666666666665,35.514220000194584,584.0133333333333,284.91760181186123,0.0,0.0
53,367.2966666666667,292.27081389621435,8.73,14.459729135314621,31.11,34.08574335407693,592.8633333333333,286.0833176813279,0.0,0.0
54,363.99,292.53247665857566,7.433333333333334,13.526476095256863,27.836666666666666,31.97003788271483,600.74,287.1278096365217,0.0,0.0
55,360.74,292.79505756302194,6.556666666666667,12.078084377177625,25.043333333333333,30.465742327334723,607.66,287.9334490236704,0.0,0.0
56,357.88,292.9088235839495,6.11,12.723648585737235,21.86,28.145936355597282,614.15,288.7192768648006,0.0,0.0
57,355.5733333333333,293.07269511543086,5.166666666666667,11.524418519917715,19.51,26.605573977395537,619.75,289.39737530484507,0.0,0.0
58,353.21,293.24099173432984,4.67,10.498306212591308,17.46,26.10035248804123,624.66,290.08955697623225,0.0,0.0
59,351.1666666666667,293.4489260880368,4.406666666666666,11.003997253523618,15.483333333333333,24.10469640731634,628.9433333333334,290.5148535311443,0.0,0.0
60,349.71,293.5401379141644,3.5,9.322195735626524,14.006666666666666,23.360364342668582,632.7833333333333,290.8999307703976,0.0,0.0
61,348.36333333333334,293.6467344540979,2.8033333333333332,8.027327630593453,12.563333333333333,22.47322827029728,636.27,291.23595891762164,0.0,0.0
62,346.9866666666667,293.8544307797467,2.723333333333333,7.846875528231312,10.913333333333334,20.80927250583793,639.3766666666667,291.66579297012,0.0,0.0
63,345.86,293.91340062451496,2.5033333333333334,7.719023398217042,9.556666666666667,19.39776934483848,642.08,291.98908701068495,0.0,0.0
64,344.92,294.0095921337715,2.066666666666667,7.553512795749762,8.54,18.195834688191685,644.4733333333334,292.23990593726637,0.0,0.0
65,344.05,294.17352163873153,1.81,6.107418985681795,7.3933333333333335,17.080162632585086,646.7466666666667,292.5881106417158,0.0,0.0
66,343.3333333333333,294.208240688273,1.5866666666666667,6.1271925780808365,6.426666666666667,15.523464676274902,648.6533333333333,292.7909034713265,0.0,0.0
67,342.72,294.27709436289246,1.33,6.439547085522887,5.77,14.275285169364102,650.18,292.97219595040076,0.0,0.0
68,342.1433333333333,294.37444882703767,1.19,5.081394165646552,5.066666666666666,13.89876093598116,651.6,293.20550244950516,0.0,0.0
69,341.6,294.4442901467102,1.12,4.930070993403637,4.44,13.321651549263722,652.84,293.40971535834785,0.0,0.0
