,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,967.4633333333334,5.397096956286367,1.4733333333333334,1.281648244340942,0.7833333333333333,0.41197356981027555,0.21666666666666667,0.41197356981027555,30.063333333333333,5.350949033167438
2,939.4033333333333,9.767667184247331,2.033333333333333,1.5140086598901028,0.6,0.4898979485566343,0.4,0.4898979485566343,27.5,8.136133397792017
3,913.25,15.890274803581383,0.7566666666666667,0.99538378974589,1.8933333333333333,1.3935406544322835,0.58,0.49355850717012256,25.956666666666667,9.046626750096168
4,886.7233333333334,23.574565154467283,2.25,2.446936860648431,1.9466666666666668,1.4664545301129832,1.0866666666666667,0.7432959631861924,24.473333333333333,9.509081039838808
5,862.1966666666667,31.5068985391383,3.6066666666666665,3.352405438222263,1.7,1.420093893609386,1.53,0.9844287683728054,22.973333333333333,9.508905767168436
6,839.4733333333334,39.0881391501594,2.31,2.395947968271987,3.3333333333333335,3.0081371127142607,1.95,1.1919871363959134,21.966666666666665,9.404195281303387
7,815.1366666666667,48.08441870525446,3.5533333333333332,3.959017835552426,3.99,3.45975432653823,2.8466666666666667,1.8946826178075897,21.54,9.548912678066202
8,791.89,56.64401615940264,5.536666666666667,5.531906442528552,3.79,3.4601396888950378,3.8033333333333332,2.5346904259801737,20.506666666666668,9.364291513806876
9,770.49,64.7781076702101,4.503333333333333,4.584392604866599,5.656666666666666,5.543054713382823,4.733333333333333,3.1888695314937032,19.636666666666667,9.141735186616495
10,747.4733333333334,74.1473934508527,5.506666666666667,5.577032265362009,6.996666666666667,6.581538995976206,6.133333333333334,4.394188080736745,19.273333333333333,9.129364101014318
11,724.74,83.44846153964333,8.036666666666667,7.729294203799522,7.016666666666667,6.550042408683742,7.876666666666667,5.884566443011946,18.44,8.954313671819483
12,703.8066666666666,92.11447202017476,7.6033333333333335,7.173515332263686,9.08,8.524490209586343,9.556666666666667,7.329855993734727,17.623333333333335,8.860857119313513
