,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,797.9566666666667,12.121941080353254,0.8866666666666667,0.9454217166017616,0.72,0.44899888641287344,0.28,0.44899888641287344,200.15666666666667,12.161912769882136
2,656.3333333333334,52.53039331874667,1.2266666666666666,1.138107591086576,0.53,0.49909918853871205,0.47,0.49909918853871205,141.28333333333333,51.46011130531643
3,548.9833333333333,94.59025525332348,0.48,0.7547184905645287,1.3166666666666667,1.0660154261964916,0.57,0.49507575177946195,107.21,48.009921544058656
4,463.94666666666666,130.67069483586934,0.6433333333333333,1.0113302570816753,1.2833333333333334,1.1415145884111857,0.9433333333333334,0.6532908149430009,84.53333333333333,39.603563251584106
5,399.86333333333334,159.70685016269303,0.7666666666666667,1.1883695646650592,1.1166666666666667,1.120887545157359,1.25,0.8210765291169068,63.82,34.39710646745351
6,352.61333333333334,182.80382150150908,0.4166666666666667,0.7808471183414991,1.3166666666666667,1.4752589226603212,1.5533333333333332,0.9800453504246062,47.096666666666664,30.07691233414019
7,317.02,201.57932995886924,0.34,0.6716149690608946,1.21,1.4511719401917877,1.9233333333333333,1.2182455508731485,35.406666666666666,25.179117449893962
8,290.73333333333335,216.32363614629708,0.29,0.6371028174478607,1.0133333333333334,1.2674734272910382,2.2733333333333334,1.5551920210129093,26.183333333333334,20.552446461566483
9,271.3933333333333,227.83312304306304,0.16,0.440908153700971,0.9533333333333334,1.2693130250476288,2.52,1.7077080156357707,19.283333333333335,17.10174617465194
10,257.71666666666664,236.41378214666094,0.1,0.35118845842842505,0.8133333333333334,1.2049158569054614,2.763333333333333,1.8692214659822661,13.633333333333333,13.850832305517075
11,248.25,242.64624627909112,0.056666666666666664,0.2584354636826937,0.68,1.1094743500114514,2.953333333333333,2.0569772861058935,9.453333333333333,10.963628758561434
12,241.97,246.9954974623357,0.023333333333333334,0.17162620882474666,0.5366666666666666,0.973989504848771,3.14,2.212178413540226,6.27,8.178249608972996
13,237.66666666666666,250.07171415860336,0.016666666666666666,0.1280190957978103,0.41,0.7970152654330616,3.28,2.3891979128290464,4.296666666666667,6.739583732612036
14,234.55666666666667,252.3859348739984,0.01,0.09949874371066253,0.31666666666666665,0.6555320146432376,3.3833333333333333,2.53437478592957,3.1066666666666665,5.226403054576735
15,232.47,253.9837313031421,0.0033333333333333335,0.057638721552635094,0.25333333333333335,0.5795017016560189,3.453333333333333,2.592519152398988,2.0866666666666664,4.0306106512812985
16,231.14666666666668,255.02454487536863,0.0,0.0,0.2,0.47609522856952297,3.51,2.647621574168028,1.3233333333333333,2.868005501311939
17,230.20666666666668,255.78092961664595,0.0,0.0,0.16,0.4332820482472498,3.55,2.7007714947152928,0.94,2.2810231622380845
18,229.6,256.27831225707223,0.0,0.0,0.12666666666666668,0.37941475400352537,3.5833333333333335,2.701182868465013,0.6066666666666667,1.7103475930023337
19,229.14333333333335,256.65880617833653,0.0,0.0,0.10333333333333333,0.33564200505234193,3.6066666666666665,2.7261613223643892,0.45666666666666667,1.3885684074694409
20,228.88666666666666,256.8749640497406,0.0,0.0,0.08,0.29484459183327905,3.63,2.7507150585499254,0.25666666666666665,0.9114762141103258
21,228.73,257.00854155715,0.0,0.0,0.06333333333333334,0.2695469449939208,3.6466666666666665,2.7667951777382367,0.15666666666666668,0.6773395669004498
22,228.65666666666667,257.0713236741033,0.0,0.0,0.043333333333333335,0.20360637405433976,3.6666666666666665,2.812274682332594,0.07333333333333333,0.3577087580079016
23,228.55666666666667,257.1572543319662,0.0,0.0,0.03333333333333333,0.1795054935711504,3.6766666666666667,2.8140342728703356,0.1,0.550757054728612
24,228.53333333333333,257.17751759350114,0.0,0.0,0.023333333333333334,0.1509598916563234,3.6866666666666665,2.842854590411231,0.023333333333333334,0.19005847053531208
25,228.51333333333332,257.19493869220855,0.0,0.0,0.016666666666666666,0.12801909579781032,3.6933333333333334,2.8506061733525305,0.02,0.19899748742132467
26,228.49666666666667,257.20941530632626,0.0,0.0,0.006666666666666667,0.08137703743822476,3.703333333333333,2.8615827011560477,0.016666666666666666,0.19075871903765979
27,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
28,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
29,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
30,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
31,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
32,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
33,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
34,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
35,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
36,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
37,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
38,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
39,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
40,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
41,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
42,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
43,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
44,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
45,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
46,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
47,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
48,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
49,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
50,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
51,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
52,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
53,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
54,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
55,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
56,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
57,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
58,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
59,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
60,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
61,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
62,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
63,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
64,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
65,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
66,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
67,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
68,228.49666666666667,257.20941530632626,0.0,0.0,0.0,0.0,3.71,2.8692449645623963,0.0,0.0
