,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
0,999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,997.7433333333333,1.1302457943100486,1.2566666666666666,1.1302457943100492,0.77,0.42083250825001683,0.23,0.42083250825001683,0.0,0.0
2,997.0933333333334,1.4345576166733582,1.9066666666666667,1.434557616673361,0.58,0.4935585071701225,0.42,0.4935585071701225,0.0,0.0
3,996.9,1.5307950004273343,0.8433333333333334,1.0289746784488358,1.6933333333333334,1.2433646108666425,0.5633333333333334,0.4959726694979163,0.0,0.0
4,996.14,2.3594632157901274,0.9533333333333334,1.365462884478702,1.8566666666666667,1.4408755054557016,1.05,0.75773786144462,0.0,0.0
5,995.6066666666667,2.8574969621836654,1.2933333333333332,1.7646403473670078,1.5766666666666667,1.318125773799889,1.5233333333333334,0.9070771129782131,0.0,0.0
6,995.3333333333334,3.0944394574067142,0.8066666666666666,1.2447043379408977,1.9566666666666668,1.8676515259068598,1.9033333333333333,1.0522937908313534,0.0,0.0
7,994.22,3.99644842328786,1.3866666666666667,1.6504006247642478,2.013333333333333,2.057463378909951,2.38,1.3670893655256555,0.0,0.0
8,993.2666666666667,4.785626627958159,2.066666666666667,2.3012074125457636,1.7333333333333334,1.9032136564826925,2.933333333333333,1.7931970208416994,0.0,0.0
9,992.6566666666666,5.442314662796422,1.5633333333333332,2.0686522719447615,2.46,2.555073384464721,3.32,2.0504308490331145,0.0,0.0
10,991.7966666666666,6.317857407556956,1.47,2.054856037130909,2.8333333333333335,2.931249259654019,3.9,2.5396850198400576,0.0,0.0
11,990.54,7.5194237367855195,2.1166666666666667,2.726974310272994,2.6766666666666667,2.952759537938855,4.666666666666667,3.066304326420035,0.0,0.0
12,989.32,8.755813306978778,2.4766666666666666,3.192092660866153,2.8866666666666667,3.2843805436574467,5.316666666666666,3.6262545721752915,0.0,0.0
